"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.0462393641882799,-0.109255927540031,2.47498816957489,2.15929077080266,1.27894519995596,1.62024448972811,1.83947236641402,1.21469529737693,0.252148621149535,0.429962041044328,0.697116070421838
-0.472085279042744,-0.657760697569308,-0.104223339618303,-0.339929211045871,0.295428239173843,0.19008174647108,0.101298588530639,-0.467808357062546,0.637788270056019,0.480849975552336,1.3656366333911
0.445627756858321,0.404410904497134,-0.331097227473256,-0.438434058483895,0.0213254043973043,-2.35511196354136,-2.27963242435379,2.28106854711732,-0.319162114775382,-0.32801379825328,-0.326931546160172
-1.37088181837737,-1.71439961877135,0.131167368410519,0.178936624015963,-0.994205728052851,1.58538007689354,1.72057656699393,2.10036039323684,-0.0893826248076234,0.0341047368538336,0.0472373543995117
-1.38145324769852,-1.44367699071179,1.53027103718195,1.45465698262235,1.08841803450439,1.47873331121478,0.981781411360868,-0.68794652019574,-0.737788700900619,-0.561359405745393,-1.32738497345541
1.22415977063579,1.27444265323109,-0.12244528778962,-0.141518998826941,-0.0155768621291997,0.669833284735924,0.327427557916584,2.23360499006141,1.13362974859031,1.15331754335976,1.3656366333911
1.04056703969694,1.16678080118037,-1.72738334000189,-1.7972089297507,-2.27441525941516,-0.0942272094373879,0.239319797610939,0.397960975484365,-1.20170957476424,-1.28408651506288,-1.43444167206306
-1.13725592725125,-1.06291985780165,0.53623943780782,0.695642313383183,-0.400803332774861,-1.14140284350778,-1.18910298158604,-2.43791697557138,-0.238898682726471,-0.156132466307439,0.248278000440138
-0.735749848667402,-0.837812972108913,1.57836303488888,1.49903126422491,1.04536350929814,0.00401836500115247,-0.109412750819833,0.625263504699663,0.637788270056019,0.644972023805263,0.705817813517238
1.10604841503843,1.12376368761647,-0.69057040370856,-0.891230650448904,-2.27441525941516,0.369322884989762,0.70248832309672,-0.467808357062546,-0.00316497000634109,-0.104449430355519,0.862460788098589
1.36596187010065,1.33885260656042,-0.374997862717425,-0.307720601466266,-0.5487099924788,0.203664885178443,0.0359907029229624,0.426550830228265,0.181475089203097,0.196837086568789,-0.12387404025097
-0.472085279042744,-0.422571591404993,-1.5906059176499,-1.88625594045125,-1.04729119560712,-1.16121814242341,-1.22156815514057,-1.72610307422304,-3.62687886288947,-2.44797528471731,-2.26370642355668
-0.190127236245987,-0.163223679931027,0.0248939187484918,-0.108661816615386,0.452497660700036,0.889986083609027,1.2553362967933,-0.677882122375673,2.10735219884381,2.10100793814501,1.78819415513458
-0.697572282119981,-0.785013049049618,-0.247576100233008,-0.260943320654003,0.315677771171546,0.557112918708671,0.895825652620873,-0.783113981992255,0.509778514241839,0.567808463168744,-0.132430204291067
0.802406351808691,0.855969403927922,-0.764551811075256,-0.891230650448904,-2.27441525941516,0.176430407014815,0.671321947838799,-1.41910948688049,0.475848614064796,0.480849975552336,-0.265862827165535
-0.309180620263427,-0.175555402592054,-0.016746874523567,0.101800427036936,-0.375931478216641,1.56782228812818,1.47561159815375,0.987828291553285,0.884898003334198,0.782831593784891,-0.617983634678154
-0.118386739925697,-0.141945192814024,-0.504199117288999,-0.526413713592669,0.458280169427252,-2.01978304262046,-1.77786846081797,2.02375379397179,-0.923756669673402,-0.999008852147983,-0.811426967617674
0.303994558628463,0.265076486107765,1.03486569344225,1.05887528517566,0.877538180004686,-1.11207576904805,-0.853952491256389,0.181666854180284,1.54096975704739,1.57533073134144,1.12624796742613
-1.23893553869645,-1.49875216317718,-0.467632150778869,-0.561108032918378,0.171923002363566,-0.905529232551634,-0.795018421532749,-1.08593840682715,1.52005731596935,1.59259494042682,1.29204995624179
2.37163378500613,2.31542129780552,0.714718524411078,0.816862519029365,0.530470448834117,-0.56510002271657,-0.51857427740951,-0.125598872496769,-0.85936108414184,-0.975589153260151,-0.617983634678154
0.425121909442164,0.341808556041508,0.119771888595903,0.166053804767015,1.27894519995596,-0.418197216729024,-0.0814755832422796,-1.02025337918109,-0.220556249635135,-0.138593091803361,-0.690990899705707
1.13913144634935,1.0813007166371,0.403954031373275,0.44130607262757,0.688148498342029,2.10788222819103,1.85891797115685,1.06384376642759,0.588956143954249,0.576085386193444,0.0821697455706118
-0.660569598265537,-0.904420976654702,0.659454335027628,0.871430510922037,-0.165822988682757,-0.492249020044772,-0.634151520120836,-0.40252327697998,0.598958841393208,0.438457156290189,1.60762791512706
0.101627091375847,0.0393842160560698,-0.455675148442067,-0.317294495356778,-0.366428989460855,-0.958484054850865,-0.970604724458772,0.540110401347831,-0.618038122492345,-0.620177692986071,-0.449842933201837
1.85262947613088,1.84332612730957,1.22227467215716,1.13551737045697,1.62786190647747,0.735956125088229,0.863367883204358,0.433579163268081,0.852899933523777,0.868874539881117,0.0648652812382949
-0.50364856985229,-0.323852963133121,-1.0178876316797,-0.965106485283866,0.253613083727137,-0.35656007612463,-0.161500187478807,0.299316907647972,-0.896394802197722,-0.984888429851864,-2.26370642355668
1.73332317886745,1.6605521029744,1.26806497524642,1.30077211814677,0.342034971301507,-1.50113827225343,-1.34946624866553,-0.535636732780609,1.69916602149388,1.69610573463838,1.05862908432553
1.87407121523135,1.84332612730957,-0.529181365427278,-0.613024902968935,0.0122308086109586,-1.59512183538927,-1.29706934911961,0.0888213037526534,0.104437401918919,0.127737109665559,-0.617983634678154
-1.1591200266832,-1.30814606712714,0.294704395251966,0.321898988095003,0.132384151924479,1.21664999320169,1.32662008332874,0.32291105086499,-1.10663597280222,-1.06780483108493,-0.275779077176806
-0.0639249489114216,-0.0548201058023181,-0.779897162990622,-0.922347323055077,-0.244723400495559,-0.636600173503915,-0.874012068597641,-0.0215471618789221,-0.60805823768381,-0.604345630624776,-0.819985456755905
-1.09468538112991,-1.12996466072158,0.131167368410519,0.243419765699545,-0.0442065524400701,-0.0253578736603248,-0.0722351376808868,-1.49439692362185,-0.265772445411991,-0.302470472097256,0.00725850960710293
-0.76718934773579,-0.625698941669555,0.337525242475104,0.298879064394363,0.843282719754049,0.101494437864518,0.143914095708778,-0.887697914042722,0.768801746949443,0.688289435152893,-0.115393443263691
0.294151455859905,0.169221798332819,-0.0817987799357019,-0.0200888749197761,-2.05056799577013,-0.0670564582382903,-0.0310855781288781,0.330660244723803,-0.0629414807740827,0.0079510856344674,-0.162990881301923
-0.104538306555665,-0.0244038142501737,-0.145587987745236,-0.130468300470816,-0.297355925482829,-0.267020788306163,-0.147180171129528,-1.5074827840945,0.0059106919075117,0.0843624528615683,-1.00805765237692
-0.34227882919263,-0.239201614402901,-0.936181594490744,-0.998185702424884,-1.0805976521032,0.735956125088229,0.736732258086463,0.0593004975919288,-1.15477794723307,-1.23431854364728,-2.03527457053914
-0.610607240503085,-1.10945269052509,0.55847474371631,0.629471791688958,0.156300609893641,0.494224310830589,0.473118023268541,0.767237946653844,1.37300113920227,1.36875105552124,1.51181987004637
-0.205003619881925,-0.175555402592054,1.32695951899046,1.39998050218608,0.354949393760977,-0.625154048608298,-0.634151520120836,-0.591368512837698,-0.408872500962011,-0.620177692986071,-0.0580427464255346
-0.331144561304584,-0.175555402592054,-0.164404046445065,-0.0979025690538811,-0.148410073226421,-1.22200069696294,-0.991986090413299,-0.763383167254935,-0.167690386600381,-0.242517916216789,0.982665835904022
1.73332317886745,1.64986371305126,1.88320200553015,1.77430399175526,1.41043891635818,-0.0253578736603248,-0.3097911797222,-0.0599356237725338,0.289013895815728,0.291337317106455,1.15967424629323
-0.276969077991805,-0.302982164819449,-0.467632150778869,-0.42786832499498,-1.05551105259287,-0.329676993327359,-0.598793929319482,0.267016375569136,0.573719239842753,0.63641237823134,0.386627994593153
-1.71769471848091,-1.58644674115232,-3.08183685148422,-2.53082912821679,1.6550515468921,0.993525580734684,0.736732258086463,0.671011617540526,0.104437401918919,-0.0696824018382913,1.72564511623055
-0.497269285179581,-0.377685412042875,-0.473653416349791,-0.417393026853185,-1.5151538302603,1.40583137029407,1.22056508973312,-0.182987129937194,-0.571085462586085,-0.517347775420085,-0.761529361864569
0.176572983495817,0.136274596932916,1.01311127630687,1.01436650645469,-0.0707173995747956,0.60695006253824,0.879640084081217,0.454388232348705,1.92369042802785,1.90275772593556,1.43097964306004
-0.72033306903019,-0.634771864068005,1.23428565359294,1.34521989163244,0.132384151924479,0.621037934795656,0.915135694762209,-0.38263710486276,1.80566677836679,1.80816177445247,1.63909360138757
0.769579226622992,0.845480689819622,-0.927435448734353,-0.998185702424884,-1.66298603690173,-1.26898925567308,-1.29706934911961,-0.982180777736068,-0.671733899403224,-0.73179587575081,-0.432152058198703
1.16015740291748,1.07044455851489,0.425393280252532,0.364845728916824,0.315677771171546,0.101494437864518,0.198271340978182,0.208002494130624,2.10071596509078,2.15269641219163,1.85791678414502
0.650746680480617,0.544512301279166,-0.81912258608755,-0.911886947172219,-0.400803332774861,1.35015047815475,1.43760741437545,0.291333773673016,-0.167690386600381,-0.0951771607978331,-0.171903622774848
1.58181960521238,1.54250847917235,0.403954031373275,0.430919674834488,0.274746300312915,1.62024448972811,1.56882974499315,-0.62132478690143,-0.283682669969028,-0.217031233838848,-1.61705880416833
0.640910287468418,0.672924675744142,-0.587281359369024,-0.561108032918378,0.232008455617877,-0.407810430230563,-0.942483935441295,0.233698338229782,-1.3973778370944,-1.48198535497168,-0.661150939580123
-0.376313903238622,-0.497286567204579,-0.980888117785307,-1.02074590856917,-1.74913766638162,1.13795371936952,0.997440263232483,1.23459106068993,-0.354588722577315,-0.491879918512434,0.239626151662323
0.760671835222891,0.973946812839431,1.21016331224463,1.24574825194659,0.627153164950413,-0.199609363379058,-0.29452115580836,-1.79293120378541,-0.671733899403224,-0.689687206331205,-0.246328501441106
-0.104538306555665,-0.302982164819449,-0.81912258608755,-0.998185702424884,-0.33192842328842,-0.481521981334252,-0.676195995388293,-0.335222546219418,-0.992802769147306,-1.19279671257865,0.0183303211787122
-0.180310917728428,-0.465255554938036,1.21016331224463,1.20209941082617,1.34114619974102,0.2785112864205,0.719660258305438,-0.0882348030872403,-1.38840702375402,-1.85322887760706,0.767676712639689
-0.387876418676093,-0.551243887488746,-0.188315232215086,-0.195417103543149,-0.200478257640997,-1.37257828554667,-1.3230494470212,-0.259736030815471,1.11827523989876,1.07556462246387,0.573476681390955
-0.0075816685146194,0.0624520708708486,-0.00831243017894232,-0.087237085190382,0.0655599102590657,0.669833284735924,0.863367883204358,-0.0215471618789221,-0.354588722577315,-0.543511349592094,-3.16158428634001
-0.127708432657426,-0.497286567204579,2.24549461757977,2.02751815618725,1.64663648670501,-0.492249020044772,-0.664093501716449,2.27125167636847,-0.150744908228415,-0.173999018927755,1.07576202064585
-1.00407825997786,-1.05641802402268,-1.42392484035133,-1.76541866115204,0.179640711204954,1.53245010768501,1.80026978590726,1.50042146835763,-0.211524452525081,-0.198351634909827,-0.449842933201837
1.30072124372639,1.27444265323109,0.369564564996184,0.364845728916824,0.57236097037314,0.447396853833556,0.579348925268282,-0.971549932163814,-0.363666676516933,-0.46707173550802,-0.698590549420242
0.911705350598881,0.909571475941441,-0.756950440624038,-0.802363327977696,0.26070884685472,-2.95509585681657,-2.53441199337356,2.0529458345935,-0.142392128357478,0.076681433629545,-1.11663743204476
1.64665673237867,1.6605521029744,0.524985315705686,0.51975317519306,1.04536350929814,2.16852834829708,2.1029257110269,0.454388232348705,-0.60805823768381,-0.508783027157871,-0.306147924156445
0.933196443740457,0.877956389614527,-1.618554481042,-1.4055168827223,0.232008455617877,-0.807794868376854,-0.820986502918075,0.345990371473494,-0.380549665464648,-0.475269942179199,-0.543363051807221
0.10933540200599,0.136274596932916,-1.5633281044969,-1.94539094666045,0.0568731494759802,-1.75880710074736,-1.55360863192708,2.72691671312927,-1.05756894697736,-1.28408651506288,-0.661150939580123
1.09425091833025,1.07044455851489,0.793711359091864,0.83823497893242,0.429016090413822,-0.591171841120222,-1.27998259061364,0.70406931517125,0.252148621149535,0.369424966541342,-0.492393342024687
1.25714791350513,1.32835620267985,-0.756950440624038,-0.526413713592669,3.07349142672914,1.56782228812818,1.40193479176273,1.75770081708058,-0.363666676516933,-0.388732347207943,-0.828616114731405
1.93871373993498,1.74649639226216,2.13234350478951,1.88407584626721,0.966787956564326,1.53245010768501,1.51052881914307,-0.650200835705421,0.792629069646744,0.791645931742368,0.259689513089015
-1.48970900552096,-1.35718380008991,-0.0685268444080251,-0.0301825942199291,-1.56042222462455,0.118328873897723,0.0491897438381624,0.607584649207014,1.20148342732704,1.23079319644718,1.48736500218045
0.101627091375847,-0.129954302478051,-0.380593427001362,-0.307720601466266,0.132384151924479,1.13795371936952,1.29259512063139,-0.52518102757316,-0.408872500962011,-0.284312241729713,-1.26372177242463
0.208832536800694,0.0725630088900618,-0.0510381692063645,0.0577970608888448,-1.62757754383033,0.976846404322976,0.847007802329435,0.520935974836981,0.181475089203097,0.231573483371841,-1.01842142633784
0.52159990214597,0.576285149313435,0.00423848134396417,-0.0740346213674047,0.209910903976567,0.508856970400547,0.354860359000614,0.190518455883359,0.760699357711805,0.644972023805263,1.00013812796166
0.510643176313555,0.373520284558038,-2.2322240935707,-2.62846412148183,1.47105945834605,0.669833284735924,1.14988969705243,0.481511775673145,1.44683343552043,1.463563920682,1.51981052420971
-0.589814347670665,-0.497286567204579,-0.104223339618303,0.364845728916824,0.939112721366171,-0.0106280260193289,-0.474073780483902,0.654087092784659,-0.48900944313964,-0.491879918512434,-0.420531632861898
-1.17020298385285,-1.39103241201595,2.21996623449612,1.84035239645399,1.45471194226747,-0.133997010956013,0.0491897438381624,0.291333773673016,-0.5447582590903,-0.475269942179199,-0.947956229223248
0.587906242112306,0.608840608324097,-0.719632436305486,-0.737446629288175,-1.63756286252564,0.462266205135514,0.0753797170315294,1.71059044589737,-0.124754429481709,-0.0361332739194209,-0.987634794497074
0.0462393641882799,0.114603462451738,0.175796771048009,0.298879064394363,1.00030574173366,0.262642900510326,0.198271340978182,0.181666854180284,-0.399333100610573,-0.251166444187837,-0.473933498418994
0.976928257301736,0.866366711958196,-0.320354181529744,-0.317294495356778,-0.48864905960613,0.19008174647108,0.385873484815347,-0.239689437813032,0.267087617268717,0.204965717804308,-0.380905539413726
0.303994558628463,0.329695928697547,0.119771888595903,0.0671933183902091,-0.0707173995747956,0.19008174647108,0.00937953495632342,-0.10675186643722,-0.48900944313964,-0.475269942179199,-0.316484512162283
-1.2155854391841,-1.21573213140275,0.0125396316229924,0.0577970608888448,-0.375931478216641,1.98374760070538,1.91903539521223,0.642651735670849,-0.77501584743771,-0.768358252432328,0.74973527401193
1.88465039496719,1.70365668921298,1.7601943625937,1.61996165848805,1.61920619797898,0.0873839084183567,0.143914095708778,0.987828291553285,0.15655573721228,0.0673821570378312,-1.57413869161013
-0.104538306555665,-0.163223679931027,-0.876244000614165,-0.998185702424884,-1.30880337705423,-0.383753668240604,-0.587142344932376,0.70947986523322,1.83267683374555,1.90275772593556,1.92708504048309
-0.309180620263427,-0.366722852106114,-0.12244528778962,-0.0429179487612315,-0.297355925482829,-0.446125888073563,-0.587142344932376,-0.201977949394845,-0.106320987302015,-0.138593091803361,-0.364399411641516
-0.160915459499071,-0.239201614402901,0.524985315705686,0.585838603438418,0.232008455617877,0.118328873897723,0.114158672808044,0.625263504699663,0.552952915070186,0.558527208713195,1.02449692662553
-0.497269285179581,-0.572664275167153,-0.69057040370856,-0.526413713592669,0.0122308086109586,0.0445947887159445,0.131204426248204,0.117540540214141,0.0148928522856687,0.0934991005063319,-0.162990881301923
-0.0289408862135864,-0.066075694429919,-1.19693802928558,-0.580816293389331,0.896058196159914,1.09991727432177,0.719660258305438,-0.391768904579275,0.0403325463810741,-0.0448486931536997,0.475954214084549
0.101627091375847,-0.0244038142501737,-0.756950440624038,-0.637750118199682,-0.698287107873593,0.262642900510326,0.657362171307641,-0.0689092532519256,-0.0716671356755745,-0.0189367982715457,0.741457635092809
-2.12793065044528,-2.24580268033962,1.04659352310777,1.08053702814891,1.2018301662246,-0.254035632098269,-0.0447245274667125,0.558943425209896,-0.142392128357478,-0.0361332739194209,0.00725850960710293
-0.0728323403115227,-0.302982164819449,0.55847474371631,0.496907189944769,0.697200595397101,-0.742458016061196,-0.676195995388293,2.13877689014155,-0.48900944313964,-0.440240346149,-0.639336019885629
-0.376313903238622,-0.625698941669555,0.229561441053184,0.277390209374027,-0.087789531238557,0.0445947887159445,0.143914095708778,0.0492742591986532,-0.309086077773557,-0.311680331183342,0.0543280783072979
-0.309180620263427,-0.258976932528021,0.314636959140298,0.353786709138496,-0.313847974688173,0.653655487606173,0.625703755357481,-1.0684060679232,-0.0983758884833232,-0.198351634909827,-0.473933498418994
1.81973249729463,1.68229904972033,-0.198004906031231,-0.183871201610425,0.636790730386556,0.24934939387381,0.339218864047089,0.208002494130624,-0.203855065757694,-0.164032040695052,-0.0001951800852945
1.18239699688013,1.19952444211445,1.90730413806374,1.71913659226131,0.636790730386556,0.384601291879236,0.0491897438381624,0.864796467669735,-0.292070983167751,-0.337473805673306,-0.364399411641516
-1.3921184381488,-1.51769039487134,0.0771297664111253,0.0671933183902091,-0.5487099924788,-0.0790964615658635,0.267674430301436,1.3014191902523,-1.3490076150999,-1.421151073939,-1.59538828211687
-0.127708432657426,-0.121039564520472,-0.0685268444080251,0.0121523712690603,0.348513706728115,-0.73043202835728,-0.393043979451223,-1.97434833867008,-0.471724871526082,-0.570409721570477,-1.38031342774476
-0.118386739925697,-0.163223679931027,-1.22567354977014,-1.34469161893272,0.179640711204954,0.0445947887159445,0.283740846327384,0.0492742591986532,0.0863398986017195,-0.000370582395055525,0.268156743308691
-0.72033306903019,-1.32426906310671,-1.24371191037658,-1.29384160049223,0.627153164950413,1.27449895716334,1.16770360171895,0.625263504699663,1.44683343552043,1.463563920682,0.819401211174194
0.488425595739169,0.490784138331259,2.10678169930511,1.90614684981386,1.07019992997847,2.77004918374117,2.62396339467451,2.66928127768604,-1.02927853623861,-1.03278930912611,0.9479327845111
-0.255964310902719,-0.538573854657849,-1.07561888583316,-1.05538566978882,-0.515059107496843,1.47873331121478,1.29259512063139,-0.154514392338938,-0.229680386623254,-0.371339584588037,-0.217744604441284
-0.160915459499071,-0.302982164819449,0.142465894462896,0.200111140571041,-0.297355925482829,0.384601291879236,-0.05844065541277,-0.0118969762651984,0.573719239842753,0.472724217674456,-0.0945143377109818
-1.41373686023331,-1.30016554542677,-0.380593427001362,-0.20707296810115,-0.741082183816743,0.0445947887159445,-0.259286967410027,0.514466473135249,-0.508406543344133,-0.665952449377964,-1.03946347091134
0.392174852840557,0.490784138331259,0.0572830522308745,0.255517292812497,0.0655599102590657,-2.46228201793832,-2.45838723413196,-1.0684060679232,2.02610045882707,2.1095417204146,1.64705345587708
0.52159990214597,0.651427093310071,-0.237508072256524,-0.339929211045871,-0.644618265320908,-0.990048979788752,-0.963533564378826,0.0289320893667594,-0.453081434461419,-0.475269942179199,-1.22245750592803
-0.646081563482836,-0.422571591404993,-0.443830303548256,-0.362990447056523,0.179640711204954,0.0589351843945003,-0.259286967410027,0.57131503092953,-0.618038122492345,-0.689687206331205,-0.66852870275262
-1.28459008189867,-0.999442997807376,-1.0178876316797,-0.965106485283866,-0.802664404145464,0.976846404322976,1.54774218026682,1.36717687153306,-0.300538308074032,-0.22545166578662,-0.753445470976364
0.101627091375847,0.180771584036081,-0.374997862717425,-0.393293807416293,-0.775496764707615,0.573818130659102,0.550442707836667,0.242126751197136,0.0678554482333199,0.0673821570378312,-0.189979961405257
1.88465039496719,1.73592981093698,-2.66047245992693,-2.69592929366042,1.6550515468921,1.19714696151132,0.800721066194797,0.693164473941248,2.08041069002018,2.13541549284859,1.55925363146718
-1.4681196941873,-1.57637846582628,0.131167368410519,0.166053804767015,0.775073821191009,-0.532023425850899,-0.598793929319482,-0.193073120355952,0.776823148048471,0.705242408075365,1.35759669061038
0.630992768649458,0.651427093310071,-0.859648601862504,-0.755645574708811,-0.0707173995747956,0.637390789642799,0.863367883204358,0.225202226441269,0.492987438058005,0.404015046755264,0.697116070421838
-1.77154665762449,-1.8376049111759,0.0248939187484918,-0.0740346213674047,0.179640711204954,-2.88673455960072,-2.02105667629112,1.94787881908071,0.428335689506085,0.489909803149052,0.837477376407044
1.28925519889645,1.29630128379796,-1.26318598470953,-1.23142179128878,-0.733159298453178,0.176430407014815,0.4127218571958,-0.677882122375673,0.267087617268717,0.342929214301752,-0.316484512162283
0.187422612051578,0.298865180970389,2.42359382155795,2.1815318752514,1.81955783643932,0.338516807335848,0.639817127654502,-1.31536205292134,-0.292070983167751,-0.217031233838848,-0.639336019885629
1.25714791350513,1.21024229206251,0.314636959140298,0.310443149120164,0.72386009494741,0.203664885178443,0.214768611520357,0.447497261847985,-1.65820120135114,-1.56390002911479,-0.928672775901791
-0.245597933422108,-0.206954150113679,0.271070422823807,0.298879064394363,-0.870700491242574,0.590430053116199,0.639817127654502,0.405181209872825,-0.0629414807740827,-0.173999018927755,-0.737467901967037
-0.245597933422108,-0.517751623788191,0.218980138409722,0.364845728916824,0.434940068115938,-1.34470247391803,-1.11828543946999,0.589605288903954,0.122163133834416,0.196837086568789,0.0821697455706118
-0.994419635033483,-0.927476448597273,-0.60056764013975,-0.671513818875235,0.0122308086109586,1.82281774206175,1.62358878606872,0.39069111710252,-0.408872500962011,-0.414140149067283,-0.819985456755905
1.07375339349553,0.909571475941441,1.98259118503383,1.79614888737812,2.69995134550586,-1.16121814242341,-0.970604724458772,-0.0974528155066684,-0.309086077773557,-0.475269942179199,-0.380905539413726
0.274220187288339,0.329695928697547,-0.247576100233008,-0.16392432073299,-0.767288517828427,-2.3329034561531,-2.3613199348166,2.06199947244098,1.41083256207781,1.42017941862264,1.16782805842152
0.52159990214597,0.576285149313435,-0.727006139404872,-0.723972843351816,0.0911622996111381,-0.659675567582438,-0.564034582805005,-0.430690154519074,-0.380549665464648,-0.508783027157871,-0.208400925761797
-1.29566170084445,-1.41706435844621,0.425393280252532,0.51975317519306,-0.611002508996104,-2.64392012116673,-2.17501034721174,2.46451502882302,1.51244176161187,1.54084358875376,0.828486043145029
2.15473298943425,1.98264596208607,-0.990031835687455,-1.14024138691405,-0.54059119108654,-0.517478507182424,-0.430480883116678,-0.763383167254935,0.289013895815728,0.170631648808619,-0.115393443263691
-0.453537471618302,-0.485173939860619,-0.0380734749348536,0.122104503325656,-0.400803332774861,0.24934939387381,-0.234449142375978,0.454388232348705,-0.194990104429723,-0.104449430355519,-0.987634794497074
-0.205003619881925,-0.141945192814024,-0.516628129475605,-0.592795408875176,-0.532539878433142,1.31253105272271,1.031615821229,-0.0689092532519256,-0.453081434461419,-0.448211138044977,-0.576594049318774
0.370728561112544,0.309230872113935,-0.473653416349791,-0.407006629060103,0.302225230821519,-0.0942272094373879,-0.274320409049657,-0.154514392338938,1.97838165281095,2.05793983976116,1.71011811367707
-0.127708432657426,0.0393842160560698,1.29289422953357,1.24574825194659,1.62786190647747,-2.11851065423265,-2.55530265175393,-2.25391608527597,-0.354588722577315,-0.208684183494549,-0.0945143377109818
2.41475909778709,2.37972582315839,0.649165607597452,0.816862519029365,0.469742638530773,0.525836614832724,0.283740846327384,0.345990371473494,-0.0983758884833232,0.0421334340326896,-0.306147924156445
-0.603636250890104,-0.764530425031278,-1.0178876316797,-1.14024138691405,-0.566814581934573,0.24934939387381,0.15656072384226,-0.278795289355079,-0.737788700900619,-0.689687206331205,-1.45467552272927
1.33308987310024,1.14546610884334,1.13893880008473,0.925991290067587,1.13251824654359,-0.254035632098269,-0.3097911797222,-0.154514392338938,0.623442882405297,0.567808463168744,1.28414256105937
-0.287610672579667,-0.345095367821434,-0.467632150778869,-0.4706898310735,-0.339781714974095,2.12312986979571,2.3792801291068,1.48238370698174,0.331230961381762,0.275176474868866,-0.661150939580123
-0.0639249489114216,-0.0889105263116221,-0.309700703779535,-0.218840909998714,-0.00621865082706944,-0.0942272094373879,-0.18556303060481,-0.10675186643722,1.41782573614411,1.51508330809527,1.58349794629263
0.457190272295791,0.42706507016423,2.24549461757977,2.11531514675265,1.93285278149226,0.219875894033287,0.198271340978182,-0.373583467015279,0.244579406537757,0.240714283157619,0.475954214084549
0.187422612051578,0.126691545044353,-0.719632436305486,-0.82156147109725,0.328946024343177,1.40583137029407,1.43760741437545,0.57131503092953,0.351572193808989,0.421390905860019,-0.0945143377109818
0.294151455859905,0.298865180970389,0.240059776087221,0.265508013827084,-0.244723400495559,-0.456687251004713,-0.50736129212081,-0.868333341536259,1.71323490706751,1.72191844288981,1.08364091973565
-0.45968834099151,-0.334426889471496,-0.529181365427278,-0.537869552567509,0.0122308086109586,0.621037934795656,0.593692321840966,0.589605288903954,-0.708591280857108,-1.76700021221034,0.59137949501237
-0.775179359461803,-0.612217628221907,-0.867918013344061,-0.811924755733643,-0.436442648971365,-2.05994904221828,-1.72942232732271,-2.37628244186433,-0.618038122492345,-0.682845620348354,-0.342814179098278
0.370728561112544,0.404410904497134,1.94488066783174,1.65306719484128,1.12385737809052,0.384601291879236,0.736732258086463,1.15973435193205,-0.618038122492345,-0.639528209000724,-0.41477230634376
0.326653227383065,0.243462062612761,-0.00831243017894232,-0.218840909998714,-0.679442790997159,-0.0790964615658635,-0.161500187478807,-0.259736030815471,0.792629069646744,0.756649855297655,0.77571246810799
-0.309180620263427,-0.366722852106114,-0.198004906031231,-0.108661816615386,-0.253098957744815,-1.94477164415976,-2.38671556802769,-1.86426790852673,-3.17053426069707,-2.59418971570847,0.148367735201525
1.71122161142376,1.70365668921298,-0.669213570856516,-0.680102320983167,-0.941430251646986,0.957979215130552,0.879640084081217,0.864796467669735,-0.794195878322917,-0.760933269783241,-0.171903622774848
1.89513731324001,1.71451168530063,1.68782440520859,1.69709555882485,2.01134665028464,-0.22827201750812,-0.0814755832422796,-0.421217611534686,-0.636276670345384,-0.73179587575081,-0.141063231368063
