"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.176762283453362,1.53672208040923,-0.656778082736704,-1.00390499003697,-0.391083350331806,0.840332560433531,0.812968755599282,1.20533271067761,1.90970030211945,1.44870900053508,2.06864492882409
2.48735632964335,0.394269861296626,0.374945850684388,-0.949203200475276,-0.358329653246511,-0.196036318426128,-0.121732306557401,-0.402104813526617,1.35914204446423,0.69105380075893,0.72147434284968
-0.330599185469087,-1.03955645211149,0.314278992229351,0.453950559025789,0.362302450164568,-0.214071002294932,-0.31806369027913,0.120953253451983,1.48208126784626,1.29969967002436,0.0715419766372645
0.278922857692281,-1.07134248122801,-0.759665695467703,-1.07242395672639,0.101797051660195,0.921577378870267,0.979629585337615,0.916937415836641,-0.66725172552464,1.31632148572977,-0.315331033598099
-0.605556698524974,1.03959819215385,1.38308629795683,0.895361356186984,1.49990366745418,-0.016508387888274,0.0793298122265555,-0.345839529291552,-0.66725172552464,0.550460937501136,1.35873467980478
0.0765399492292722,0.996559292007053,-0.645687995148442,0.965874324682589,-0.371321145017087,-0.767481163560168,1.06569650843141,0.516434468032432,-0.66725172552464,-1.18211096954758,0.985783087727929
0.52037075599166,0.724778203695195,-0.387590063305557,0.103325997319888,-0.782943777246584,0.956959448242191,1.03391302584538,1.43522640326575,0.773795507100362,1.075146572594,1.31844309166417
-0.285675459689018,-1.07134248122801,0.0133022719364008,0.910962205060998,0.101797051660195,0.00564450429353765,0.643672617971036,1.4100592385912,-0.66725172552464,0.407832902162043,0.409370862598643
0.977545278061155,1.70696181071544,0.440391672609535,-0.66867272253473,-1.02090020845132,0.685304465068295,0.360450765651693,-0.516443151821527,1.85560549636889,1.38473793553062,-0.166140619857696
0.52037075599166,1.43655434996294,-0.819391794460213,-0.604051987747094,-0.371321145017087,0.244315317111987,0.347882200147046,-0.189115966223132,-0.66725172552464,1.3304394435393,1.16676895172229
-0.0602435542421678,-0.121790822690922,-0.945027302717069,0.789437480081504,-0.411186196145501,1.33249389151906,1.44231846484057,2.02043125028816,1.77675533029433,1.55175328380009,-0.0651160544586581
0.0875210590423781,0.737129891519169,0.96533073062936,-0.652843695062135,-0.218423012055917,0.109510404550446,0.151157825905116,-0.0329955683805307,1.36777408989196,-1.18211096954758,-0.0978419082006303
-0.344295747990493,-0.471025850027442,-0.134146405746278,1.21616468472007,0.281411165324625,1.77817700194165,1.89452611975762,2.28598501376122,1.55925685436164,0.992983239112654,-1.1190707414494
-0.433553709814161,0.889867883365822,-0.0755227486803636,-1.1035347414467,-1.78040668390258,-0.62117803173587,-0.134301234868709,1.44762752949165,-0.66725172552464,-1.18211096954758,0.367706093114516
0.30533246630011,0.413030899987417,1.47077230873113,1.41873579506437,1.94661200154758,-0.319453942033995,-0.40162080449588,-0.574461926549593,-0.66725172552464,0.912646099564091,0.0715419766372645
0.576001157473741,0.549745003714373,-0.906417039609973,0.422818464607414,-1.67411232823853,0.91040634650519,0.989263167777048,0.665013899987305,1.87305449675154,1.56773505712375,1.41947339540156
-0.477453132313662,-0.652596097649541,0.834473377941614,1.33449209318324,1.33305533667232,-0.371220488403716,-0.0607758356976797,-0.516443151821527,-0.66725172552464,-0.819106244869165,1.55640275042437
-0.157119692907132,1.03959819215385,-0.0025621286906592,1.55138358424733,1.13692863249575,-0.403586627597452,-1.18067159589238,-0.21828176451169,-0.66725172552464,1.3012619178701,-1.33545451171981
-0.299036768730313,-0.121790822690922,-0.100438659208643,-1.70367798916264,-0.976588075432216,1.01884273312659,1.07682944762092,0.719743490076375,-0.66725172552464,0.254311665228162,-0.131503418421757
0.0765399492292722,0.193356192407967,0.223461361653633,1.02205556500119,1.71302336452434,1.19466275414124,1.16410119945686,1.59986790177569,-0.66725172552464,0.231131668225895,-1.29751474780377
1.85772471161594,1.73318186525854,0.286749145823922,-0.331567970216177,-0.16240307216176,-0.937263099105437,-0.943943136823326,-0.0628800269115306,0.190091706520868,-1.18211096954758,1.53895442445748
2.22762301544555,-1.07134248122801,-2.11915095323894,1.5136784819731,0.774859366162606,1.3166311807266,1.12026818189325,1.4100592385912,-0.66725172552464,-0.238912028966026,0.16716410835913
0.616109875659538,1.04707743206804,1.04529972988036,1.30230163150622,0.985944531447308,-0.437006765492379,-0.873410455984152,-0.590692008411753,0.238947383800055,1.66073894279396,1.06528167647622
-1.00075823837372,0.749267697302901,-0.0590811253848483,-0.387446950560578,0.333491404447665,-0.319453942033995,-0.46614792472674,-0.359702307602516,-0.66725172552464,-1.17444995328665,-0.461731704524105
-1.04913523125449,-1.03955645211149,1.31404826495823,0.14300852878928,0.881101802676945,-0.178318804150176,-0.474455093471895,-0.931818031673952,1.86583535389179,1.37378646810543,-0.131503418421757
-0.120211814409891,1.53672208040923,-0.397275204919239,1.24817002549315,0.67033611661184,1.40129617024155,1.65257974087726,1.26922094732357,0.660201710575306,-1.18211096954758,-0.755315409531076
-1.80699577384225,1.19481441813781,-0.0590811253848483,-0.472280709010443,-0.675915639242979,0.490273123952456,0.326629334917261,-0.332108342257862,-0.66725172552464,0.0820259328341161,0.08573708415185
0.0875210590423781,1.3710108277775,-0.349324281223047,-1.12491419032883,0.00579726955883777,-0.339846653272284,-0.55182514240017,-0.618147057666405,0.978021545793331,-1.18211096954758,-0.0978419082006303
-0.0367701347056719,1.23471154664777,-1.13275563563669,0.789437480081504,0.322513369426336,-0.937263099105437,-0.682577202388253,-0.475647925799865,1.51574575400241,0.607653533077286,-0.0978419082006303
-0.203232846316036,-1.03955645211149,0.180183750015856,0.228709344888536,0.242826315117772,-1.31467979184666,-1.15339665271075,0.745246218067292,1.38443480072266,0.736077486017826,-1.33545451171981
0.0984419662922903,-0.170585871947709,0.752149709622257,1.37160450380582,1.06254810584044,-0.196036318426128,-0.40162080449588,-0.116738948608017,-0.66725172552464,0.0869633881408337,-0.988554842943381
-0.169584181674652,-1.03955645211149,-0.416791681386126,0.765385275454651,0.859570538034217,-0.232433874744332,-0.49971494424548,-0.618147057666405,-0.66725172552464,-1.18211096954758,-0.276342190525956
0.292169582645032,1.05810742224453,-0.274966911245665,-0.869094276055073,-0.914870244909724,0.331770536202171,0.61059753257683,1.47328617915768,-0.66725172552464,-0.291723238450724,-1.33545451171981
0.398369498221951,-0.429264693074359,0.0908330773753458,-1.21014593715036,-1.45614975701414,-0.55948360219798,-0.46614792472674,-0.445783215374426,-0.66725172552464,-1.18211096954758,0.600741033660266
-0.108066852681821,-1.07134248122801,-0.893727595672639,1.69185031545724,0.902284275868649,0.0129199510542371,0.126000272381947,-0.373699105899704,-0.66725172552464,0.268150579219034,0.616885059804959
-0.670644141119899,-1.07134248122801,-0.78332454647519,0.337211875286071,0.0751327584554334,0.64867317674961,0.586862372671046,-0.176795818647963,-0.66725172552464,-1.18211096954758,-1.08548090414537
-0.400148047647288,1.3710108277775,-1.25704210498867,1.3954908100441,0.72231604150503,-1.02252955700555,-0.0969794038472425,0.160173116292484,-0.66725172552464,1.35502438107603,-1.18828680555844
-0.108066852681821,0.272541261419164,0.516386927929297,-0.681547661443481,-0.283266443551663,-0.82003707181046,-1.05756879979071,-0.574461926549593,-0.66725172552464,0.432342244048501,-0.418238698591285
0.278922857692281,1.10676705736395,1.26539118563436,-0.310188521334042,0.817904514032113,-0.62117803173587,-0.743055181510094,-0.490812872440683,-0.66725172552464,-1.17444995328665,0.800824134007156
0.0765399492292722,1.49696867138659,0.625617783845253,-0.3017824000873,-0.247457110301499,-0.518252076390978,-0.943943136823326,-0.490812872440683,0.330457267389809,-1.18211096954758,1.62800615223155
-0.833288675520268,-1.03955645211149,-0.0427718314579678,-0.72818020632459,-1.58174549297259,1.57844435403276,1.63162162314802,1.43522640326575,-0.66725172552464,0.281527286831692,0.278399777943388
0.278922857692281,-0.311632121198881,1.96650026411848,1.14836995369588,0.372937572362998,-0.946410763671874,-1.08423471078628,-0.516443151821527,-0.66725172552464,-0.340214363492491,0.678369332645319
0.137982902758671,0.0942127393056862,-0.330469030969899,0.795347562328157,0.659119981370345,-0.663958078768586,-0.980717338657601,-0.261002885728915,0.138997292396273,0.388344945758925,1.47524136414625
0.590409437919665,-0.806264495293015,-0.026592494394341,-1.00862338693117,0.404311394383694,-0.851518017499551,-0.643810662511471,-0.607103434901242,-0.66725172552464,-1.18211096954758,0.678369332645319
0.252172615743679,1.2919781374378,-1.09415534216153,-0.953631975795504,-0.625969937042033,1.08139021286188,0.691553558461211,-1.01629719961966,-0.66725172552464,-0.936496125572066,0.419497870788265
0.0244744082240292,-0.311632121198881,-0.177093190842783,0.985009328613377,0.281411165324625,1.30769192555098,1.64215295917417,1.89795604083305,1.88139691842641,1.02003552426281,0.458904862232704
0.0506786422954682,-1.07134248122801,-0.724734574139177,1.20155127980859,-0.332771442221848,-0.371220488403716,-0.569689945477026,0.0213941447508315,-0.66725172552464,0.200167623482642,-1.33545451171981
-0.744149159940172,1.39070404910475,-0.48669434869863,-0.580649922957287,-1.28468279339079,-1.54864182392234,-1.27073586303187,1.26922094732357,1.35030001406199,-0.182306581308547,-1.15333269399432
-0.182131781610174,0.394269861296626,-0.203311398219798,0.391464660261868,-0.593848936580389,-0.539288078891892,-0.474455093471895,-0.590692008411753,-0.66725172552464,-0.39585006796714,0.205617131344679
-0.0959987010855639,1.04707743206804,1.31404826495823,1.43576894151449,1.54407123224008,-0.778413979360222,-0.919998636611857,-0.680413095128324,1.89962749829807,1.41916293237836,0.648227734914939
0.318412785840127,1.8669796001531,0.834473377941614,-0.84526276184866,-0.032870815764944,-0.143793862046781,-0.525497933481151,-0.402104813526617,1.81964614382377,0.0488658916916606,0.894365903197617
-0.386021021780448,-1.03955645211149,0.135989287164032,-0.138364997819469,-0.578120669839636,0.261328817113464,-0.303462779063438,-0.318506382208606,-0.66725172552464,1.02570378458489,-0.55307271272363
0.590409437919665,-0.514167541094676,-0.496890985343627,0.461778249896476,0.754097521980937,1.3767547420165,1.32544807434656,2.10509144994417,1.64266356096671,0.0442474589141366,-1.1190707414494
-0.400148047647288,1.22700414682198,0.735314691409509,-0.637298866613704,-0.20133797774776,0.135447926155266,0.278468815410844,-0.176795818647963,-0.66725172552464,-0.399784910655057,-0.00232175763248619
0.590409437919665,0.458214553378852,0.559517405944548,-0.822069669168068,-0.869474733234625,0.135447926155266,-0.46614792472674,-0.506137020729578,-0.66725172552464,-1.18211096954758,-0.238513888049781
0.162746561294339,-1.03955645211149,-0.656778082736704,0.895361356186984,0.250640055352183,-1.45728147252175,-0.355343305207422,-0.460639052813998,-0.370071210355392,0.489899817520867,0.43941800119012
-1.48435736249192,0.304538493386954,-0.134146405746278,-0.714598379789442,-2.55525408741664,1.3166311807266,1.07682944762092,-0.359702307602516,-0.66725172552464,-0.714317428531912,-1.18828680555844
-0.477453132313662,0.659604551352105,1.24744600163767,0.931335467092761,0.859570538034217,0.77752673795812,0.656638927230054,-0.0780613980037804,-0.66725172552464,1.20886886629964,-0.295688285142855
-0.0367701347056719,-1.07134248122801,0.497637030195388,0.14300852878928,0.34437362184425,0.566715543670308,0.530692453400962,-0.305031347026586,-0.66725172552464,-0.280696079336935,-0.295688285142855
-2.91873765823568,0.384735562945568,2.18806979399445,1.00834830741188,2.29294169599874,0.893387521418991,0.586862372671046,0.0213941447508315,0.214790961258712,0.0348619184544201,0.278399777943388
-0.857918845568469,1.66623512805743,0.251824463894442,-0.799481683241598,-0.424783549685576,0.64867317674961,0.801681549121398,1.53699648464372,-0.66725172552464,-1.18211096954758,-1.05254389887021
0.152170730926942,-0.388818848151294,-1.87509104986029,1.01294154729472,0.0929735615501747,-0.309408614149762,-0.46614792472674,-0.132508772255823,-0.66725172552464,0.334778801945939,0.813236609243485
-3.00221832671499,0.0543783161842338,0.497637030195388,-0.799481683241598,-0.259273270897392,1.78639714564019,1.93481706642218,2.41648331640729,-0.66725172552464,-1.18211096954758,-0.295688285142855
0.0244744082240292,-1.07134248122801,1.43358442237193,-1.18079317067323,1.24578898602882,-0.736852566600485,0.497848589727885,0.598627973555624,-0.66725172552464,-1.17444995328665,-0.0332879666952295
-0.025139240090292,-1.07134248122801,0.407918571238566,-0.325098522776952,-0.167887818510231,0.397392975242674,-0.253686900878145,-0.373699105899704,1.82454686374985,1.0166742869721,1.96862292542736
0.801314959810876,1.29863050645954,0.0290445192145857,-0.511347050657686,-0.923327306904254,0.397392975242674,0.452550973895106,0.0771912951051751,0.773795507100362,0.349806228515378,0.541590100278453
0.466324227232331,-1.07134248122801,0.466021691262249,-1.00862338693117,-0.667437479161846,-0.0240041499204361,-0.289033554572571,-0.813407776220886,1.87625409037397,1.60456715191428,1.1386451202442
0.466324227232331,0.145016061547538,0.52879744548223,-0.861077332784229,-0.693064461332345,1.52849692447913,1.41020547616226,1.32061701873078,-0.66725172552464,1.41271276942239,1.15639939241874
0.0506786422954682,-0.753195829440163,1.82151136594627,0.322083528488512,1.70142683957303,-0.00906888924015533,-0.0969794038472425,-0.851844313389335,-0.66725172552464,0.530636099489285,-0.295688285142855
-0.144736990895994,-0.581622134331157,-0.466462077869221,-1.08267051048354,-0.17893367893281,-0.736852566600485,-0.774413080204861,-0.547804543632406,-0.66725172552464,-0.611038613732128,-1.33545451171981
1.06797629134785,1.07600376392161,1.06486450397623,-1.48140386476106,1.31090161029018,-1.79566636539959,-1.11145990041451,-0.651783932874466,-0.66725172552464,-1.17444995328665,1.08555361968801
-0.980486995041249,1.58837940280469,-0.229879587968297,0.103325997319888,0.764520060815778,-0.0860977275380209,-0.449698483613827,-0.532039842743624,-0.66725172552464,-1.17444995328665,-1.29751474780377
0.0875210590423781,0.913707169170678,-1.24466819217495,1.17915803970303,0.0840857959939379,-1.10866741285993,-0.663044825779407,-0.0895547377468764,-0.66725172552464,0.222593960736666,-0.35553375528596
1.44615010613899,-0.581622134331157,0.70697000936056,-0.0605787882124929,-0.860413324423921,-0.392683963648208,-1.15339665271075,-0.475647925799865,0.872270763835956,1.39918631842357,-0.017699295657046
0.20105952621429,0.631821604719464,1.62562293300908,0.305649845350986,-1.38712166093765,0.602723770225654,0.486689502251717,1.29447883461223,-0.66725172552464,-0.438750347831249,-0.529670929694376
-0.108066852681821,-0.429264693074359,0.237690783602434,-0.535661950205008,-0.032870815764944,-0.508498511360889,-0.839549967351997,-0.871440402992922,-0.66725172552464,-1.18211096954758,-0.702098905190584
-0.0484712267979499,-0.170585871947709,-1.23238215571426,0.536392940619163,0.393940485378656,-0.196036318426128,-1.08423471078628,-0.460639052813998,-0.66725172552464,-0.660281045807564,0.541590100278453
0.292169582645032,-1.07134248122801,-0.220983988206194,0.383919308044969,0.493990961809493,0.20341435723738,0.126000272381947,-0.574461926549593,-0.66725172552464,-0.565863854341019,-0.867638747059814
-0.0484712267979499,1.64891074339241,0.485046320457816,-1.09827135935756,-2.91483451315789,-0.799021676285275,-0.325429755267965,-0.506137020729578,1.91231545563496,-0.187418403246122,1.91690127309504
-0.512374592248089,0.602975196014761,0.866576005700425,1.53649799661788,1.51033673522499,1.82728777544464,1.93481706642218,1.5620676449525,1.8704328273448,-1.18211096954758,-1.08548090414537
0.788199936156145,0.686381780459583,1.28320080420611,1.17156304637648,1.71302336452434,-1.51427677543226,-0.722572811048787,-1.10579265462885,1.81436139605648,0.676544586479744,1.2685214266556
0.228478196032063,0.314961834103734,-0.203311398219798,0.0726623695972057,-0.411186196145501,-0.883956027755339,-0.850737351110238,-0.345839529291552,-0.66725172552464,-0.0521938121932384,-0.926963215941736
0.137982902758671,1.26665816041843,2.48991568369377,1.26545250921995,1.46658918333084,1.20280339141073,1.20821185901702,0.784663245740783,-0.66725172552464,-1.18211096954758,-1.26035571200656
0.438784783194368,1.8471929194704,-0.159803761802871,1.24817002549315,0.849885923157994,-0.360655178859986,-0.587813495309984,-0.973464403124314,-0.66725172552464,-1.18211096954758,-0.957467718304033
0.601868720921917,-1.07134248122801,-0.203311398219798,-0.331567970216177,-0.74612788577903,1.06260680029373,1.04536957362839,0.719743490076375,1.8842005719256,1.58125780641174,1.89017766459017
-0.353484788222715,-1.03955645211149,-0.368363265959689,0.612391143688606,0.182591919640776,-1.09804786438711,-1.09777600051365,0.0495685850520602,1.80484396843831,1.17430337720788,0.388773681497895
-0.626973980687245,-1.03955645211149,0.251824463894442,-1.03260895641832,-0.764385212374856,0.179244512738963,-0.037230417242533,-0.373699105899704,1.85786284941103,1.17954710098896,-0.576867802385309
0.152170730926942,0.922990042582568,0.361612951140641,0.470393482045649,-0.445482572480222,-0.590531194771693,-0.774413080204861,-0.826110148400864,-0.66725172552464,1.31632148572977,-1.33545451171981
0.0506786422954682,0.699410163231607,-1.19453955467493,-1.03260895641832,-0.625969937042033,-1.6939628382649,-0.425426314460653,-0.248052679603293,0.285695395637841,-1.18211096954758,-0.676182962858883
0.41088673735216,1.27603867976383,-2.90867640083022,-1.06229724845178,0.711545911712919,0.20341435723738,-0.0969794038472425,-0.0780613980037804,-0.66725172552464,-0.957626975592593,1.39751470302525
0.137982902758671,0.0407530342015148,-0.185794345982104,0.126588331430195,-0.277222235298221,-0.549336800040629,-1.16768083720672,-0.871440402992922,-0.66725172552464,0.268150579219034,-1.33545451171981
-2.28164889264001,-1.07134248122801,-0.117221938944816,-3.13493522518576,-1.30108475740798,-0.196036318426128,-0.587813495309984,-0.590692008411753,-0.66725172552464,-1.18211096954758,0.388773681497895
1.41384093313707,-0.311632121198881,-0.142662425159876,0.399875318072786,0.954911896946543,-0.539288078891892,-0.569689945477026,-0.160532229376438,1.09255997962478,-1.18211096954758,-0.148697467710169
-0.744149159940172,1.22700414682198,0.466021691262249,-0.254969719204854,-1.00364491855817,0.0692698498322734,1.57871593009461,1.49844102971033,1.76465715968462,0.669045107479771,1.6677791935307
-0.79704047067451,1.22700414682198,-0.274966911245665,1.00834830741188,0.69247881231653,-0.0240041499204361,-0.34029563096218,-0.261002885728915,-0.66725172552464,-1.18211096954758,-1.22395391816356
-0.0484712267979499,1.35025310800013,0.15082534956794,0.461778249896476,0.681455140885202,1.05306478512622,1.23920707457931,1.43522640326575,-0.66725172552464,-0.524180263902932,-1.33545451171981
0.493516062429341,1.88221534427878,-0.203311398219798,-0.799481683241598,-0.445482572480222,1.57054200851712,1.58978700045494,1.92276222582594,1.87388466347362,0.989808500503827,1.96159187387474
-0.025139240090292,-1.07134248122801,0.348196129975222,-0.792081435735957,-0.593848936580389,0.48138400506229,-0.325429755267965,-0.547804543632406,-0.66725172552464,0.507234761321408,-1.33545451171981
-0.367356792501403,-0.753195829440163,0.485046320457816,-0.425200012745172,-0.509895358007684,0.342163789700488,-0.0607758356976797,-0.590692008411753,-0.66725172552464,0.441134429886309,-0.0978419082006303
0.759079739324617,-1.03955645211149,1.22936290808527,1.44416148238484,1.65672825386507,-0.508498511360889,-0.873410455984152,-0.607103434901242,-0.66725172552464,1.53325362991998,0.678369332645319
-1.09911943536191,0.314961834103734,0.76885854206191,1.17156304637648,-0.16240307216176,0.215277465926808,0.300605565815486,0.812985138035062,-0.66725172552464,0.072703839167174,0.843333817270306
-0.307998905310547,0.617535113204576,-3.70350070289209,-1.95982792962195,0.322513369426336,0.244315317111987,-0.072723392299818,-0.751473699418392,1.91383611438495,1.87720349122268,1.66335111812156
0.292169582645032,0.440427972361271,0.643304752717121,-0.340269789063488,-0.0830179114184206,-2.12072444750394,-1.28479473474702,-0.692022027903302,1.67250581283842,1.44633645865354,1.79153776651065
0.265590982592505,0.145016061547538,-0.701806558221907,0.619636572474603,0.0751327584554334,-1.31467979184666,-2.10046538979231,-2.85758492164558,-0.66725172552464,-1.17444995328665,0.0425854568290773
0.162746561294339,0.922990042582568,-0.634662952693326,0.552135623171487,0.223073134659176,-0.118658346785118,-0.40162080449588,-0.445783215374426,-0.66725172552464,-1.18211096954758,-1.33545451171981
2.78977277016653,-1.03955645211149,0.70697000936056,-0.442249131297213,0.0524578432844801,0.40710025535746,0.0579857830489491,-0.547804543632406,-0.66725172552464,-1.17444995328665,-0.60106603529
-0.423944904380594,0.107154724876791,-1.64424567747592,0.795347562328157,-0.301587427699204,-0.414606354595534,-0.795757054742953,-0.70960818127489,-0.66725172552464,-0.86791173878539,-1.33545451171981
-0.626973980687245,1.25219868584735,0.237690783602434,-0.675086260655408,-1.18042984384603,1.40129617024155,1.67312744308906,1.74949318842591,-0.66725172552464,-0.0912893443760707,0.180142019172474
1.35005525660216,-1.07134248122801,-0.220983988206194,0.874113082774732,-0.642376088982975,-0.371220488403716,-0.192530840195836,-0.532039842743624,1.63356559512797,1.47031614012765,1.96587159472012
-0.072088179498959,0.492693156582162,0.516386927929297,-0.557863774030054,0.311437718082742,-1.42555997068342,-1.91038297882216,-1.94227596595689,-0.66725172552464,0.931525022862571,-1.33545451171981
0.535148042656079,-1.07134248122801,-0.548705487229241,0.795347562328157,0.454919219936568,-0.787875527762875,-0.624866139337296,-0.72144950476918,1.22494040819202,0.835098694353898,1.61224398588542
-0.157119692907132,0.913707169170678,-0.026592494394341,-0.707886534648842,-0.811369988998963,0.463351234530062,0.452550973895106,-0.516443151821527,-0.66725172552464,-1.18211096954758,-0.702098905190584
0.112910899783687,-0.274779811714082,-1.08007041116703,-0.910331769049987,-1.09277814362825,1.56256522875015,1.54765842767101,1.66290308920166,-0.66725172552464,-1.18211096954758,0.905193153701852
0.331411787821553,-1.07134248122801,0.26586383988049,-0.410849015350386,-0.391083350331806,-1.32502382499526,-0.00275471986795006,-0.345839529291552,1.81262466857477,1.39413789228054,0.0715419766372645
-0.157119692907132,0.954401093943098,-0.634662952693326,1.04000073974904,-0.13001393059968,0.0895963400696492,-0.441554832161294,-0.460639052813998,-0.66725172552464,0.319148170911491,0.966585885401477
0.451068141908338,1.88014412560731,0.801906028740591,-0.643483347817662,-0.00375439006849533,-0.260619065020314,0.63385025705738,1.44762752949165,-0.66725172552464,-0.524180263902932,-1.33545451171981
-0.553165426501192,1.44264972618487,-0.229879587968297,-0.84526276184866,-0.452465091618397,1.22084906563961,1.32544807434656,1.13972223193936,-0.66725172552464,0.231131668225895,-1.33545451171981
-0.321525319156348,1.42403778676334,-0.142662425159876,-0.923095985782949,-0.840536787633133,-1.85216424162408,-0.084790480349338,0.798898877411563,-0.66725172552464,-0.774079426133251,0.523890574566062
-0.0484712267979499,1.686879003094,-1.83936482593641,-0.901925647803245,-0.438541823469831,0.812601538244864,0.734493122625966,0.957069926997621,1.92175256569539,1.76405303285107,0.843333817270306
-0.216008816411432,-1.03955645211149,-1.52547627635235,0.936354748901933,0.00579726955883777,-0.915621320221051,-0.722572811048787,1.08867230588032,-0.66725172552464,-1.18211096954758,0.140712517201997
