"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.502554800054265,-0.560622895625169,0.346031317790632,-0.944731553319808,-0.961598376242605,0.145824121926711,-0.0954115840577024,-0.673568926971297,1.75640913584743,1.88335129099062,1.38857733295879
-0.135439712731761,0.132894380199437,-0.938262945459008,-0.567458576343176,-1.39983557383833,-0.486021947279676,-0.51609069749638,-0.101493128337314,-2.06665485576039,-0.288286620659599,-0.567969466004854
-0.486332219391019,-0.207080120393926,0.740137404054233,-0.719633947530919,0.445401149581003,1.42718685337802,1.1552163155201,1.3966113668485,-2.7599900645143,-1.51194888878983,-0.21066161882481
-0.0276598759864968,-0.207080120393926,-0.667780238362796,0.688106012741933,-0.459370882947352,-0.0285629454948292,-0.107952693093416,-0.57098789260548,-0.629074795695218,-0.24554435168573,-0.682100263654268
-1.81952617797485,-0.14592294936752,-0.251770061075311,0.754483129311726,-0.167493016954709,0.60273660868447,0.407129055389739,-0.268622242009418,-0.44030198821361,0.357842222562046,0.434550938296858
-0.446526858979393,-0.610997473601946,0.787586959937337,1.56818083273711,1.26298443775886,-0.0898563915584831,0.147876057618191,-0.492456365759368,0.00423432621908876,-0.263710338801446,0.107175312544932
0.337190155201507,0.0829505926456893,-0.37101451620757,-1.05168281207141,-0.656662698368082,0.433995861463351,0.73793102338407,1.21983566860598,0.802718471458224,0.572751762025629,0.404804565906918
1.81132540196267,1.45811798263227,-0.616382863609569,-0.43742178122894,-0.121535486941665,-1.88779374838571,-1.43412689118468,0.0227464713261843,-0.393060779251255,-0.431341111486102,-0.48629047906733
-0.556523170553291,-0.26099406785758,-0.397643366446937,-1.05168281207141,-0.112592809168297,1.28370760108793,1.26702344752276,0.288052383646806,-0.770506435654126,-2.03162227557703,-0.736652890376154
-0.366222205658488,-0.636879141974694,1.38325500510437,1.0860814746179,0.92164448582838,-0.176291987244078,0.222404207997487,-0.233395081660948,-0.770506435654126,-0.522925615551108,-0.378584836099754
-1.21436853083319,-0.7884423072835,-0.786513274451786,-1.23531193592529,-0.477176746973493,2.35603257930333,2.16628642368923,1.5927072444569,-0.22649291102003,-0.501278070220462,-0.298906934580703
0.067326660713999,0.536811733407458,0.185031981777041,-1.06488719649776,-0.683129095405792,-1.23557332774664,-1.35858059267121,0.365274265813313,1.0483444250932,0.662988934766999,0.97782777998008
1.57564239826083,1.35767789115559,0.651611919977996,1.25405717371347,0.61782379140642,-0.822564520622778,-0.597774621889865,0.457025353592486,0.00423432621908876,-0.537536667085641,0.187595429136076
0.930005737639137,0.914297622864786,0.499608905738753,0.979580735100615,1.1107731716303,1.57305900395826,1.75230789991865,1.79254591764719,0.327381604044402,-0.180794847323535,0.655210047313983
0.57977975720795,0.890296341803948,1.52603425923914,1.3840039732297,1.59527542202198,0.875483651974981,0.812677488371759,1.26379374927596,0.21153962343156,-0.141029206603941,0.290404421623528
0.645707051460146,0.611233667889762,-0.90203366195082,0.656227872735474,-0.0355251347893276,2.99609311376546,3.48803406904035,3.17081808358619,-0.485868800727765,0.0029945320359289,-0.0434787027317148
-0.272405777480941,-0.132180189553154,0.0227208622023655,-1.13879972506399,-1.90272701134043,-1.55790940844935,-0.929667936456859,0.549990693326181,-0.851915397082748,-0.605147520254681,-0.934252920157477
1.67440000924039,1.4329260743348,-0.517915238610605,-1.25154829330003,-2.00421472801066,0.00430023601758005,0.0278491628277957,-0.150527528765494,-0.285583584732267,-0.113270373081184,-0.3683307069987
2.20099042370642,2.11838934893093,-1.18758813839944,0.247117963968828,-0.728312963107495,0.909526010437568,0.923570900457666,1.77746706184082,1.50721205122386,1.50906787770155,1.6766421645746
-0.661562478105376,-0.676618797129631,-0.0941444197464678,0.214771855126994,0.315159519071708,-0.0486796415980684,-0.316251838643896,-0.316028622799424,-0.168600127467123,-0.263710338801446,-0.636381684806652
0.174940794973077,-2.10250093509415,-0.537170776681623,0.777450572037371,0.537656375399788,1.05038417673124,1.00956105277842,0.470180663596349,-1.04211390282106,-1.2876322793967,-0.561943662858946
2.26681563056463,2.99669250196754,1.21057481213911,1.35770149367241,1.33431356744461,-0.476590278765258,-0.95286760714245,-0.0894535192885051,-0.156520029826048,-0.377695015244995,1.05517546024486
0.0248947827924953,0.409487980959841,-1.23055163197713,0.206231326166477,-0.584087255402912,-0.301230238974512,-0.159302238530271,0.35289031996764,-0.558238140092746,-0.1298626237881,0.404804565906918
-0.244680756067816,-0.286201939780317,0.210736424983602,-0.97630067790543,-1.24705702458322,0.635791084540495,0.30863589656969,-0.268622242009418,0.631192136901754,0.926381276612246,1.37673217903975
-0.527222326980956,-0.7884423072835,-0.109298892348643,-1.25154829330003,-2.09746973703785,0.555966952733413,0.175450350950414,0.288052383646806,-0.734731323524139,0.0821193185943914,-0.561943662858946
0.0922215485009728,0.309960008941924,-0.195011341398864,-1.2461034060859,-0.934842747122345,1.14196019903793,1.09393954202001,2.62595364776278,0.201408117036848,-0.57471329996937,0.0062992640676214
0.240966549292911,0.0672188790270333,-0.764310788539392,0.560414957567542,0.366014262413027,-3.01372860929486,-3.49871513947947,-3.92349115012448,1.70892421050211,1.32284737433669,1.26531180689217
0.228492877331072,0.511101214859529,0.466558720735955,1.02800772810236,-0.440639551486091,0.225182579050095,0.209152831118276,-0.469633072832947,-0.35676677308308,-0.431341111486102,-0.532269175097634
-1.21436853083319,-0.322271025172178,-0.195011341398864,-1.09189470556086,-0.87188838991884,-0.669035309902281,-1.32744127024689,-1.2969691233031,-0.119633403953585,-0.364584226682998,-0.447474133447184
1.73985598539214,2.65987518832861,-0.344779969838129,-0.204291106451376,-2.14416531437406,1.26013636343826,0.90969399416506,-0.617286012844802,-2.01057693736442,-0.659974101902479,-0.808678410479339
-0.217458710730896,-0.00584018368205862,-0.268323653270308,-0.567458576343176,-0.0437998867446564,-1.77144729601028,-0.646744218527635,-0.639555879927397,-0.0686746276360494,-0.793556930369812,-0.171001620316285
-0.514837876247739,-0.573048116109449,-0.452135512246571,-1.2461034060859,-0.539391733139888,0.191742374083716,0.444058372157298,-0.24651766325526,0.895808820567381,0.583056355639234,0.455760437208406
-1.15023167050255,-2.10250093509415,-0.171226485093196,0.538478811660976,-0.112592809168297,0.815674488844483,0.383896475781862,-0.222538244983984,1.47293372410341,1.41696920162898,1.08818256234007
-0.0546439535003038,0.283087595328634,0.197929211634998,-1.60116510854424,-0.324022938262637,0.555966952733413,0.666017511320677,1.33687906961435,-1.04211390282106,-0.0914350478522787,0.127769207333734
1.53424462533886,1.10421284758407,0.112426422691534,-0.22836076337486,0.158552811972815,1.26013636343826,1.16846769239931,1.87076235822461,1.99198705303605,1.82575965212353,1.27672451263784
-0.569257963502886,-1.02564093513691,-0.489422183948018,-1.07379952066147,0.102756332765984,-0.812699190560087,-0.0463686638765846,-0.749933205243476,-0.545596383777072,0.0181588516309982,0.197295337812694
-0.514837876247739,-0.598233378862347,-0.586256255194475,0.46121704397909,0.671959526343855,0.647987568716839,0.639560837903803,-0.0774987222926042,-0.533075273192736,-0.856051407059991,-2.43744598998793
-0.608123925663453,-0.663246879375048,-0.710020595036609,0.616413265208815,-0.00309619893335409,-0.752760168672101,-1.17239462966374,0.135126487132795,-0.770506435654126,-0.820015277972503,-0.16236100017533
-1.41755322164345,-0.917903561016226,-2.04034259677726,-2.02440074818267,-0.112592809168297,-1.77976803367044,-1.66314500784719,-0.364845954241166,-0.00763927118321693,-0.377695015244995,-0.348082218712337
0.525280827823104,0.548089229793733,0.392873219769367,-0.647245525253378,0.403849225318648,-0.68002679939453,-0.922021523756165,-1.04134998740989,-0.35676677308308,-0.776179229757118,0.404804565906918
1.71215229213059,1.35767789115559,-0.251770061075311,0.681820504923237,-0.736601472082231,0.00430023601758005,-0.488063406782863,-0.0401864460968614,-1.05265230131345,-0.57471329996937,-0.925985593250891
-0.745467356061406,-0.109570349091119,-0.310393057817105,-1.20369637652248,-1.90272701134043,0.202981417663092,0.469051806806426,1.00424271413143,0.318109314156139,0.0181588516309982,0.0249237729103222
-0.961676628855431,-0.246083760460107,-0.556640138827028,-1.05168281207141,0.41963480917726,-0.260881396703735,-0.417776772185973,-0.198899528920889,-3.15373435981069,0.688694598902705,-2.25396504472661
2.07469941825038,1.96330322586664,-0.285032357520863,-1.21936466857423,-0.413788184057047,0.466667172419124,0.715144499198985,0.391312430729227,-0.475605200342661,-0.856051407059991,-0.0356887559741703
-0.122722906993312,0.181122449933986,0.1258436601587,-0.672636613553246,-2.52150499894865,1.44126587226691,1.34017290754821,1.47133550750978,-0.0317137733933108,-0.750492302484143,-0.48629047906733
0.0391724746772436,-0.109570349091119,1.14555882081197,1.23725215564039,0.876460618126676,-0.486021947279676,0.0278491628277957,0.807667589939161,0.299365801692321,-0.0487149857876616,-0.338084806104777
1.73985598539214,1.33220706563127,-0.0494303322237928,-0.825129996882948,-1.85051079410622,-0.486021947279676,-1.26721615810407,-0.410311479407229,0.160081123794916,0.148020056699477,-0.153781158785084
0.119406605338648,-0.197496187266537,0.621156124961627,2.01058442940166,1.19098539717712,-0.574215948939462,-0.538934429012081,0.108595322103323,-0.22649291102003,-0.892994199898024,0.229099666309629
-0.377434517572604,0.371793347842413,1.76994515829016,1.47952466643242,1.73860359228947,-0.430450810281877,-0.254092395802475,-0.304616875472713,0.540148206761077,0.530794662964689,0.677571700803079
0.767712926589903,1.040425767344,-0.285032357520863,-0.769234505196378,-0.186486008124488,0.680001243671092,0.666017511320677,1.16173223744254,-0.239237978349421,-1.0930853532874,0.167968361878283
-0.122722906993312,-0.0310631509505486,1.81757061648951,0.675490576186119,0.440300873048451,0.738126756830872,0.369172696564355,-0.693759603241088,0.289892666253195,0.0676045523334143,-0.41518361946516
-0.474279350605079,-0.26099406785758,-0.786513274451786,-0.598525778142663,-1.15937243165317,-0.564107832004649,-0.646744218527635,0.671489493049415,-0.22649291102003,-0.487021661499836,-0.22417452513862
-0.983990409479851,-1.1423376512184,-1.31687618822362,0.754483129311726,-0.575552807681542,0.410174699102495,0.161732837522326,-1.01955824086535,0.372784873578169,0.0430898166145435,0.666438520371224
-0.458357990672497,-0.197496187266537,0.304049468347091,-0.906773280526885,-2.23715253720706,-0.206420193860282,-0.168051506293602,-0.376687664828173,-0.485868800727765,-1.62142705905948,-0.388927661635429
-0.839438442739095,-0.573048116109449,1.17642563307843,1.43167274965487,0.537656375399788,2.13077049502094,2.15032272010303,1.68392120614661,-0.569171733019966,-0.487021661499836,0.0469103039999717
-0.661562478105376,-0.348614025907276,-0.0941444197464678,-0.237116269930839,-0.584087255402912,2.4314944744674,1.83568533598039,-0.639555879927397,1.96839358604985,1.952302857519,1.48233627212144
-0.446526858979393,-0.878572116578377,-1.28960544654662,-1.05606267991105,-0.378300385496622,-0.476590278765258,-0.13338599603006,0.108595322103323,-0.179432168836593,-0.0226326204079549,-0.289308549541746
-0.502554800054265,-0.459225588854661,-0.596240822975832,-0.357472296036134,-0.800176437417596,0.310517003818842,0.296199536293506,0.48324243263268,3.00142458259783,3.34288626365089,3.14498244125504
-0.340381422749549,-0.0829105465130233,-0.211045166137683,0.411444173656613,0.291697215676562,0.760721074539891,0.897686165126188,1.21983566860598,0.483967361683952,0.345822521911121,0.0967497282702661
1.51310942951921,1.14334591260647,0.139163079462781,-0.549821527380333,-1.30127620549339,-1.55790940844935,-1.68964838617954,0.338856203782071,-0.239237978349421,-0.364584226682998,-0.145261200593109
-0.272405777480941,0.0829505926456893,-0.699363763413196,0.560414957567542,0.455524098336256,0.611073931135322,0.444058372157298,0.603611223383937,-1.72551543287645,-1.14767894825262,-0.514816726062152
0.389847280715239,-0.15980155414911,-4.38029368965333,-1.3742761397814,-0.557308351397746,0.991245774510736,0.825453379756765,-0.628381266768757,-3.15373435981069,-2.25493359827542,-2.0370574859888
-0.90730205330788,-1.40960204322649,0.139163079462781,-0.96830347130944,-0.71845685101352,-0.268851292848847,0.199129179477441,-0.457092643012346,-0.369277223612585,-0.472902335754905,-0.22417452513862
-1.32305486930224,-0.585584277529847,1.44762002006492,1.455918232125,1.68430669510156,-1.04008347276372,-1.93689083402702,-0.987466442513458,-0.64061759939875,-0.959968609116582,-0.83880161743318
-0.88083621566107,-0.573048116109449,-1.20178749302328,-1.11504021021779,0.455524098336256,1.51195959349011,1.95191561887265,1.96580004603192,0.58645972841271,0.54491398870962,0.967171366773872
2.21438849571674,2.08119404126941,-1.38388985441528,-1.58517037656912,-0.186486008124488,0.366225429111829,0.726585313021093,1.21983566860598,-3.15373435981069,-1.15884553106847,-0.580114622195094
1.53424462533886,2.18994831269489,0.273467307133867,-1.26808441568495,-0.0690443208878168,-0.892613119359326,-0.417776772185973,0.135126487132795,0.977110621966814,0.741869260149693,0.331621463899066
-0.689012769730787,-0.286201939780317,-0.211045166137683,-0.140462159988369,-0.827151082129932,0.623487210656574,0.357278232640075,0.739534736589058,1.19931809662686,1.19093782255847,1.78954753238973
-0.351401600281625,-0.636879141974694,-0.0791162948057078,-0.237116269930839,-0.103729622915524,0.534176194205196,0.248527131666103,-0.304616875472713,-2.24430892943703,-0.700428411512833,-0.662286392042367
0.0533155963048721,0.473112363105302,0.410138496998789,-0.300925220162591,0.0360108482035924,-0.772816092370648,-0.550501287198834,0.590008669912292,-3.07728417962639,2.08119243847894,-1.50471946868193
0.767712926589903,0.434067002541946,1.60762312558503,1.50252487658343,1.59527542202198,-0.403545971800944,-0.316251838643896,-0.581759528148756,1.42579008149607,1.81248423566026,0.816341144621625
0.0133740037731654,0.144171876585713,1.44762002006492,0.979580735100615,1.72882115472615,-0.793201509059416,-0.906856022205506,-0.410311479407229,0.729993261537068,0.0281820889372012,0.708251873222009
0.403285347504138,1.06590103673137,-1.21610792408583,0.523550446283619,-0.879543720329148,0.289681070290409,0.209152831118276,-0.186145436980955,1.90886890743629,2.22226711260523,2.72810348818611
-0.809122783463318,-0.14592294936752,-3.17340186949104,-2.6930915553918,-2.52150499894865,-1.43618362761821,-1.39044696846278,-0.0285710497306332,-0.404309059915515,-0.930890459634597,-0.85416567459749
-1.13772681400032,-0.863142942062681,-0.388722498775879,0.343227875355549,-0.567090788961069,1.57305900395826,1.58075843088703,1.47133550750978,0.609016562948133,-0.0487149857876616,0.197295337812694
-0.702928548869337,-0.803067864027473,-0.742389950733548,0.133644238880155,-0.0355251347893276,-0.0554538207598231,-0.20813246101775,-0.34141765937594,0.660188312816733,0.807943327659005,0.869172501601608
-0.527222326980956,-0.0961771720036488,-0.0202240622562959,-0.430843921639842,-0.215671561580729,-0.457933843760469,-0.316251838643896,0.404947688111848,0.695554970559011,1.00805318664343,0.903265434373023
0.510822328250648,0.650935863144794,0.139163079462781,-1.04298680989606,-1.15937243165317,-0.139582561797115,-0.268187678703583,0.849798446173396,2.00233837740758,1.5749743268753,1.31040721617393
