"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.447149418075012,-1.48313292054317,1.20042889827621,1.62058635564639,1.54880803246506,0.37948929193174,0.182283737606372,-0.0516943620453785,0.66703338345049,-0.0329177168973543,0.399566863215496
0.033675076202218,0.880044066971702,-0.9207481549588,0.23831246913085,0.0149871989753457,-0.992502765190003,-0.0476441606792695,0.192380018995949,-0.371055328440976,-0.277612862313379,-0.595664766659593
0.033675076202218,-0.0390968033489121,0.376262117066753,-0.768236730791836,0.432215844152966,-0.538072034060557,-0.725501762267101,-0.443459754724069,1.39652565989814,0.877707124591886,0.840293044291932
0.214597896245045,-0.898362636649072,2.823514932308,1.88557865786251,1.75170004112349,0.86969246186905,0.827677270246787,0.881801534645212,0.0618082249211155,0.0193314069333334,-0.255332787296389
0.511419204955924,-0.189932492733764,-1.36816637305427,-2.79237356649418,-1.18841451376357,-2.07897394804895,-1.53368723264232,-0.701911032402256,0.57458950787297,0.686048713185986,-0.676178166790574
-0.00781576326587997,0.17010018157591,1.70216234101308,1.65640112075935,1.69909020396692,-1.28693133075122,-1.50713172890336,-0.11014176371769,0.000129931907928879,0.0834759790310183,0.108503061548795
-0.472298347365909,-1.38083726540935,-0.272538217100599,-0.866039061921478,-0.084336357475662,-2.50692703482,-2.44008361929334,-5.38112824052928,-0.312916626267683,-1.07668509174165,-0.2060795782712
-0.214414558180737,-0.616500601202936,2.05182141653846,1.44254256016592,1.84058253368537,-1.29501305301052,-1.13698538548627,-0.508229130760747,-0.392627287267886,-0.317507562105237,1.22747195331583
0.199059783692057,0.118956963733378,0.996943637838791,0.595193546914722,0.379293234619033,-0.564423132233749,-0.839822528588972,-0.319439777268244,-0.853131978403614,-0.227754604126536,0.0344681924857361
-1.11009947425629,-1.51166360118443,-0.416022308655156,-0.697044010620182,-0.328183291468352,-1.44674757169113,-0.483616858889499,-0.0647409522087131,0.224142628054492,-0.227754604126536,0.385865838055584
-0.431347958729182,-0.447685309086448,0.0908199315301188,-1.02463180480656,-1.28381734883599,1.51865902732326,1.6475960705944,2.08652565546786,-0.832594308503716,-0.179414608188297,0.182063473556786
-0.818156203358542,-0.381232336863042,0.18129575531862,-0.574793745686991,-0.274974474753935,0.515577298639849,0.332153773236386,0.135797727200625,0.0269053779861185,-0.0869204064216726,-0.323405132392589
-1.91960232721284,-0.566125451223049,0.0658941528991075,-0.43941068318679,-0.514327790601315,-1.56398155232868,-1.32760847140099,-0.987574802953793,0.586477196748741,-0.101969379218891,0.516280101484227
-0.677332743217649,0.205451607218821,0.216242795679114,-0.524899500439281,-0.727210985411989,1.56395683495496,1.67700067942922,1.98757725082623,-0.142291010167843,-0.708984784275434,-0.394471261689283
0.172783706101159,-0.54160933912886,-0.037499832215088,0.801449260584644,0.457646804010603,0.808647918681192,0.723297570791753,0.759390866408969,0.621557796767577,0.253925448948257,1.35568426438475
-1.09720915096644,-1.40966091976714,-0.0847365979703251,-0.661791232253448,-0.363395154703248,0.202357984421456,-0.070232723951173,-0.538042048854501,0.403530474272532,0.753366986935298,0.908971711619763
0.370657365060394,1.07427531894554,-0.098473128840252,-0.654165626094733,-1.22380865757158,-1.66528871987239,-1.00025838599579,-0.229808121803643,0.0180385154675407,0.508427408940327,0.702740796812288
1.68668209564531,2.83110101015727,0.233465284350549,-0.654165626094733,-2.34169344250992,-1.09135342526296,-0.39248913293038,0.556342218356225,0.298685218435653,0.522249653532594,0.284473931652631
-0.352789531506738,0.399572580073917,0.841928857626173,-0.0969074706629653,0.0306085330490706,0.248415979675468,-0.266923562442244,-0.61954476673737,-1.27604092031216,-2.06604430118921,-2.12958480123358
-0.186906323030547,0.260104602323149,0.014959698929218,-0.468895749365867,-1.37320450453886,-0.0774320433853085,-0.300584561733055,-1.08940595304303,1.6185161417014,2.1753715016313,-0.53096991714426
0.250213275731215,0.0657531423763729,-0.528019361377865,-0.777048565118285,-0.346199783347251,0.182045232507732,-0.104881636901199,-0.731927126723564,-0.172670662593618,0.389792879023064,0.145673410029188
1.31273721461768,1.28138104336379,0.267425851125652,0.934863478246283,1.34522964603753,-0.647599537325901,-0.887494288128641,-0.508229130760747,0.153447557824652,0.535958496110976,-0.0399962700825549
-0.423296053004755,-1.73129840453056,-0.147433241139831,-0.938657059326511,-0.399913796881364,-0.605203244001351,-0.75922616060879,-0.0939303021943904,0.513615326838682,-0.533756786760376,-0.087507239420148
0.923845598249487,0.578864985577229,1.74802016612265,1.31397308307138,1.36139630746683,-0.194778243432726,-0.0816783855787,-0.0209277636505834,0.12905465259608,-0.533756786760376,0.158757513420573
0.677441420290654,0.260104602323149,0.027832359885584,-0.574793745686991,-0.886755936032303,0.0443550831245751,-0.0932273954361155,-0.429480749482737,0.0531656868045925,0.110207978451569,0.132489806140459
1.75177675616878,1.99457378100539,0.547733304915541,-0.639130921217292,-0.328183291468352,-0.248389025745537,-0.370686716084864,-0.553197025316603,-0.519379487454421,-0.294587392560191,-0.145735342242307
-0.986120809966411,-1.32273615813732,-0.176051688178112,-0.602745781921521,-0.399913796881364,-1.51706872746454,-0.976896199487369,-0.0516943620453785,-1.45321767042213,-0.915327309618833,-0.729301421693199
2.78638621621054,2.32205822494357,2.38494544506597,1.81460754054016,1.68908450603812,1.04997319969954,1.15475408481415,1.01260433195942,-0.435611595953474,-0.62239087218377,-0.242053166970904
-0.146606633988594,-0.107971604714268,0.0658941528991075,0.416262561423378,-0.274974474753935,-0.204335579394434,-0.300584561733055,0.17740705810489,-0.359221459212335,-0.636489273823084,-0.880863681756387
-2.61711973605354,-1.39628686833697,0.469000961577958,0.251744085387853,0.467637990162842,0.136770742368568,-0.195847269313978,-0.461141013715681,-0.279218611141546,0.891594411951748,0.0595034687383603
0.00416148448673959,-0.143783458464031,0.163563777259718,-0.512107982319824,-0.0251866803791556,-0.462672316568634,-1.51592244496145,-0.35182942618972,-0.20375356752917,0.149499405610105,-0.323405132392589
-0.540347099543324,-0.414055676617251,-0.342732918147174,-0.211986344328892,-0.585601358508281,0.341383822303124,0.170538529714044,-0.523053823639199,-0.718977114231886,0.42664526767603,0.0841779271440516
-1.6227346080716,-0.566125451223049,0.284170647296825,-0.247535463334389,-2.47064141939853,0.525820597696153,0.067373510574281,-0.319439777268244,-0.49825665591867,-1.01185908327091,0.0950315619471497
1.64920249047118,1.50862463491066,0.204669060634243,-0.631719120257744,-1.60498016873068,-1.25394661077843,-1.36625322821444,0.39676398317949,1.3585025533902,1.73143008230005,2.02361634323688
0.48605511000904,-0.853592639014187,0.673578568179492,-0.275283725802054,-0.310490709185752,-0.204335579394434,-0.13748939514572,-0.123812073403172,-0.750420739704324,-1.43953217705685,0.531149641592505
0.433943247863175,-0.414055676617251,0.103152428971049,-0.794971518441775,-0.780512788698323,-0.426851570574603,-0.692643775292121,0.0213934563981142,0.840781681009013,0.63212863251008,1.12175836860604
0.074001689075254,-0.005946666209264,-1.03373776883299,1.13700754327055,0.673222540536877,-0.468758921082615,-0.531737047461827,0.035990772706331,1.28314471361397,0.657717707757878,0.0705137435019322
-0.746020420238991,0.387494320013799,-0.176051688178112,-0.547793455212273,-0.0670705921068503,-0.714539116938031,-0.471864456281636,-0.0805782930753722,0.208741789912232,-0.57403556571657,-0.550899883034655
0.370657365060394,0.640123925304472,0.311740859702338,-0.0838604113903266,0.213902334840032,-2.20119931457056,-1.51592244496145,-2.60186344022019,0.875105925030823,1.03228042062995,0.88109293906879
-0.00781576326587997,-0.0307317039460805,-0.272538217100599,-0.0337182196249765,-0.239675126268246,-1.39004662581179,-1.66546999861013,-0.319439777268244,-0.0931330754500626,-0.40655685200989,-0.562981223936458
1.24895747262399,1.4375409024016,1.60743287079541,1.68671271846734,1.68908450603812,0.37080452510908,0.28771600821777,-1.03493689433752,1.2345309706402,1.12893970190701,1.18285142198977
0.407161204371322,-0.403026809381832,-0.0643344109705653,-0.531373470515103,-1.57680293237569,-1.09135342526296,-0.186454001992197,-0.0939303021943904,0.200976693974313,-0.708984784275434,-0.0517488112358196
0.250213275731215,-0.317862396609165,-0.3749057647034,-0.62437594807008,-1.03747559293064,0.192246125783131,-0.0226999305298132,-1.08940595304303,0.655798969019514,0.441160089562149,-3.41941637839477
-0.455777919353876,-0.517520963771931,0.014959698929218,-0.697044010620182,-0.128874427499531,0.419194222875907,0.0336784029846462,-0.701911032402256,1.63028102361817,1.22963128503237,0.609832898709735
1.81743232210898,1.92753195213033,-1.52794826821611,-3.06485976270865,-1.41607092560896,-0.347576691865381,-0.253703350156341,-0.11014176371769,-0.0644746465219568,-0.533756786760376,0.220227701310024
0.498793108417948,-0.493846300188706,-0.3749057647034,0.359154106819444,-0.894660584017115,-1.77867752317155,-0.866087191748734,-0.931692697192606,1.06570441987125,0.576423825022019,0.978623569316274
0.135170980620597,0.286598330098301,0.740071779850501,1.20170511732112,1.37136724770769,1.3801822686345,2.00247395723185,1.58234241250691,-0.22488350984488,0.309623438627347,-0.629053167015922
-0.186906323030547,-0.425174110908313,-1.81502566202242,-0.911952282723867,0.511384009131354,-1.62650663601362,-0.6471213851064,-0.882690332813339,0.0618082249211155,-0.580851620243931,0.00906000528052814
-0.431347958729182,-1.01094953455983,-0.545956219190702,-0.661791232253448,-0.975252943434174,-0.0230464434886633,-0.356355539245749,-1.00319331434405,0.621557796767577,-0.0474666375598618,-0.846369328140972
-0.186906323030547,-0.0817264467159496,0.0532980849392151,-0.459934558763474,-0.147269792677876,-0.0604178265298243,-0.6471213851064,-0.303539732944987,-0.20375356752917,-0.179414608188297,-0.42750944062872
0.15141139536823,-0.709308735045053,0.469000961577958,-0.38895188412972,-0.771718061864225,-0.44461450202942,-0.965373201265675,-0.137631536002076,-0.995444735144714,-0.112081155274095,-1.10690889334589
-0.540347099543324,0.103972986061038,-0.280193839178132,-0.268255110251959,-0.175524079209698,0.86969246186905,1.2187196207723,1.49971672593157,-1.40373380000903,-0.46886133517706,-0.323405132392589
0.124241183364855,-0.695665727795465,0.244856392489918,-0.541184609214731,0.501829338126284,-0.358556379298468,-0.276929173974848,-0.0939303021943904,-0.0364098882731404,-0.520559435620274,0.374367833600425
0.342657880626604,0.963727814004952,-0.303372631229309,0.99873538129025,0.59344180021355,-1.14114373169756,-0.931414282180432,0.477712448910607,-0.335866726784741,-0.43118171346736,0.556362644195935
0.0853187665451535,0.411539237997108,1.36325247995632,1.70629536600706,1.49430976986058,-1.64958623152223,-0.909265778065733,-0.749371354657992,-0.455739710335101,-0.294587392560191,-0.550899883034655
0.588907378517191,-0.470571991834146,0.333501179116864,-0.354407930714276,-0.185125359103605,1.16276138870676,1.13270105313001,-0.76703395309493,0.721925240460914,0.389792879023064,-0.183590324402493
-0.186906323030547,0.219329987191425,1.48433484349634,1.76409947410839,1.55705722898983,-0.907865486560999,-0.356355539245749,-0.214961691277742,0.33451291370559,0.253925448948257,0.426659662564581
1.89469653450977,1.91538866402945,-0.272538217100599,-0.790452663308344,0.11946193005062,-2.43016260320909,-3.24569255863025,-1.19275644288537,0.00911363586797527,0.212951490314293,0.385865838055584
-0.069246541469407,-0.392086141749162,0.910997839599156,1.00812077994245,1.12205671977445,-1.16461222502725,-1.29009715683217,-0.229808121803643,-2.69134705587565,-1.26835470664796,-2.90228170783107
-0.431347958729182,0.184355042786079,0.12756335593009,0.813465504561385,0.849956906115844,-0.531583811679816,-1.00025838599579,-0.123812073403172,0.99597621821411,1.06009379070599,1.21270882543447
-0.330035577443624,-0.566125451223049,0.115399800177122,-0.917221783374966,-0.26655411636243,-0.531583811679816,-1.25365468740406,-0.784919805468479,0.805628341550914,-0.112081155274095,0.503437715276424
0.22486409284215,0.411539237997108,-0.727214911685706,-0.75519988494161,-0.274974474753935,0.314260361103445,-0.276929173974848,-1.48662003052631,0.208741789912232,-0.200717868724148,0.296565157795796
-0.249557174765573,-0.751056011128674,1.56137083881363,1.52204288124609,1.62834430045247,0.37948929193174,0.0231295254441747,-0.58792270875413,0.99597621821411,0.849589537715493,0.825894932471346
0.48605511000904,-0.0307317039460805,-0.0110730230305449,-0.112086057056656,-0.504935948793519,1.02986936326986,0.896385740376317,-0.412210070705538,0.644475899543868,0.162388675061512,-1.04979245431417
-0.797173912278148,-0.0307317039460805,0.538070377261284,-0.175883811446444,-1.14397111195036,2.03663823300128,1.97973479563152,-0.685043361009268,0.200976693974313,-0.43118171346736,-1.17251029286673
0.795639065543997,0.693801366891713,1.03856620581685,1.17946841953145,1.21236182972948,0.642367338046943,0.551410420457918,-0.931692697192606,-0.80074072100735,0.253925448948257,0.158757513420573
-1.66021421324572,-0.171282685184264,-0.638774809985058,0.813465504561385,-0.363395154703248,-0.73782639613245,-0.531737047461827,-0.123812073403172,-0.904185035753608,0.522249653532594,-0.183590324402493
-0.0945733891202377,-0.267219165902869,0.00199177167484649,1.27162322700948,0.406110244934171,-0.63327950540441,-1.16349502151077,-0.290957375934262,0.231779373840028,-0.533756786760376,0.220227701310024
0.280053684891736,-2.26770934834368,0.376262117066753,-0.794971518441775,-0.966676650524078,0.65158914083645,0.758052237658101,0.941776280935691,-0.235575002265239,-0.547067205988928,-0.255332787296389
-0.514449796869033,0.0103241740927029,-0.864503287231231,0.123213352112963,-0.771718061864225,0.494823258590113,0.182283737606372,-1.22884290369508,0.12905465259608,-0.15317997199022,-1.3069978156532
0.393580680533852,0.184355042786079,0.493961913421514,-0.38895188412972,-0.175524079209698,-1.80354658471708,-1.8235777060537,-0.0805782930753722,-1.54051810972703,0.266020648674935,0.663770709205538
-0.0443582760622467,-1.20917787106259,-0.528019361377865,-0.901517172561417,0.187831316621052,-0.375234725641968,-1.06060184759946,0.108758385116055,0.355577117524293,0.549555883094091,0.348809147683392
0.951875419907959,0.731460838560961,0.866584046029789,0.559047987940128,0.59344180021355,-0.950278077764803,-0.716027317821875,0.064675194941491,1.83065160380871,1.5147050302859,1.74464841115656
0.35672580448437,0.141118852450395,1.14078730072938,0.68422790869927,-0.425445298039439,-0.647599537325901,-0.448678731033606,-0.461141013715681,-0.359221459212335,-0.266396865777997,-0.299253910864889
0.107689045577689,-0.257313440667619,0.163563777259718,1.00812077994245,-0.310490709185752,0.0327467851297802,-0.149555938900384,-0.244827264328174,0.355577117524293,-0.0232910085835567,-0.836659337229588
0.832972629828626,0.411539237997108,-0.176051688178112,-0.561178700047835,0.140476039145575,-2.0134314719415,-0.965373201265675,-0.489923471054704,-0.0550550519395045,0.149499405610105,0.0595034687383603
1.53257713383611,1.05294160607352,-0.484027972740457,1.55079733958915,1.03386729899273,-1.33503055849962,0.332153773236386,-0.86830804320321,1.45676145274353,1.27011710968947,0.260040442586798
-0.786796528475422,0.17010018157591,0.618672663730334,0.0101642078765345,0.0459857737667584,-0.392170923871055,-0.448678731033606,-0.412210070705538,0.177416483908696,0.266020648674935,-0.183590324402493
