"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.497912598816264,-0.6597497192499,0.398959894011227,-0.797883086771611,-0.448860946935998,2.02857639320302,2.73032656116198,2.87515483226319,-0.209258996413363,0.1578738750983,1.86430980653753
-1.42418027603831,-0.437982330906527,0.480009034043538,0.619560847143554,0.0163800912542925,0.749161832772595,1.22193615719386,0.462246667656333,-1.40088738955313,-0.327522865706852,1.32128569884822
0.412627986285669,-0.203720396006367,-0.999072912128409,1.17667787190126,0.637477724323802,1.40874488381812,1.22193615719386,-0.590004587348358,0.214057808138742,0.604388956420178,0.245032327229741
-0.573639322562508,-0.849143161636339,0.408160898035405,-1.22317735167162,-0.787110229321637,0.23880493101341,0.0692623869341354,-0.648965342198218,-0.093165999390795,-0.396954415826446,-0.910168473444108
-1.77623004469709,-0.396758294741199,-0.288643447850205,0.245040748634153,0.504099801309679,0.347371099258969,-0.443746171984117,-0.286962853837154,1.69326608807468,1.5681877464078,0.581427676356235
1.17851618405061,-0.0901643981703877,-0.180153702109717,1.24031074623533,4.09609586294372,0.390114225515231,0.506497253511416,-1.0723650225018,0.453972375932683,0.679971929020477,-0.112232305303693
1.08944083195789,0.469523964124677,-0.0801048622356626,-0.743317132411695,0.124527393175037,-0.178603903817672,-0.751609331771853,0.230289833143207,-2.21608784763808,0.205100248372454,-1.89700660697097
-0.858515558507547,-0.881015475064108,1.76853603671438,0.0142185189909363,-0.321629751569573,0.0787083033525301,-0.731192965236886,0.110307596393411,0.0462987845461776,-0.662808101273021,-0.730027169058243
1.30406103245145,0.635171696386769,1.58519245202089,0.0463372836942614,-1.01005486363125,-0.468768772595688,-0.576496943523633,-1.76640868635232,-0.530079826043868,-1.70352607066435,-0.99152542426374
0.219373531694092,-0.480179001987547,0.304040496461513,-0.374839447065837,-0.45729885992222,0.14102581041585,0.0125276102741518,2.09108180600859,1.33548608973304,0.914279123166184,-0.0354014891839954
-1.04340237237038,-1.7585252036645,0.333090895709798,-0.924159067886339,-0.814666657512417,0.628242446547976,0.38876011340234,-0.5784608736474,0.249787846468545,-0.52885978888926,-2.37915068301791
1.21489528468561,1.45899945181688,0.16121802164594,-0.0340949084076804,0.959490648353967,-0.0791783791856003,0.0692623869341354,0.0711475124351024,-0.0829114928545175,-0.121036564536464,-0.93773930428055
0.383822325747203,0.253988535359708,0.678982430149952,0.831409104160514,0.667901775300928,-1.33045432177157,-1.53847196782572,-0.456489655788015,0.122336076789372,-1.02450869445832,-1.61293588054668
0.895090086997984,-0.0159997905147821,2.13999112496029,0.333407222349459,-0.787110229321637,-0.732470797431079,-1.08074170767839,0.729786943807497,0.140965630108691,-0.0667469749873674,-0.658682165133371
0.485619612604418,-0.540983849779216,-0.854050051949195,0.923859278109073,0.284276586001795,-0.421461406268951,0.638231935094802,-1.35290063805204,0.542356058755047,-0.247447782270614,0.0226087802832565
0.048859849531904,0.207734706541552,0.342662085413355,-0.850587719403393,-0.913091695932127,1.25121035300738,1.38133155297338,1.92464252453847,0.65829966812086,0.0431357479728082,-1.55396789352804
-0.718592322323235,-0.3485085828911,0.5404664332314,-1.09265568357327,-2.02627611067328,-1.00771165108997,-0.632794369912367,-0.69770768963649,0.429334655087837,-0.0139293997027532,-0.837114907381144
-0.140775224609997,-0.263276177935577,0.480009034043538,0.87884061075246,0.492639971507699,-1.44918284432686,1.42490678054158,0.546025919769546,-0.661611009612826,-1.01448658188241,0.355836753840628
2.04370745116376,1.87004027943573,0.0278562350189079,-0.867031096297267,0.865603917883997,-0.127961714420868,-0.504348188354272,-0.625127270858588,0.776740685480442,0.350187151177684,-0.783562970323971
-0.595817125888538,-0.0426225996521619,0.323464059026975,-1.2991455030843,-0.885477737515264,-2.13153137371764,-2.0637098650045,-1.87172099135086,1.11790748612721,0.63410264811211,0.010061730858133
1.77860829399783,0.667556289166041,2.41737056032421,0.564219306705171,0.0930879055558431,-0.396902801194231,0.0125276102741518,-0.456489655788015,-0.286554688586617,-0.695822117735308,-0.818911088680192
0.177842925610883,0.484736191455895,-1.33945667022515,1.05926412204785,0.813002614422373,-1.00771165108997,0.0692623869341354,-0.0320117064527037,-2.0366262365521,2.12800545966959,-0.500756637330176
0.723472983363796,0.391567152682424,0.444468205162886,-0.48626566173604,0.114137982885379,0.917792657887407,1.99465630136037,0.945464433108592,-0.631868498290725,-0.44713979581067,-2.79991235198329
-0.0154885036561583,-1.30423082221034,-0.157786642160592,-0.930080001900675,-2.74392163202628,-2.17717351243662,-1.8890167147125,0.0711475124351024,0.486460391285349,0.45378324898929,0.0226087802832565
0.706376491247471,0.332273344304303,-0.734617090022028,0.916513374250963,0.341907461427037,1.5283037820148,1.06205506002812,0.310819219461642,-0.27533677556652,-1.01448658188241,-1.03817607074836
-0.42150731661774,-0.248202590564396,2.00791025496157,0.460646680961363,-0.423912571740754,-0.0791783791856003,-0.163478298359144,-0.470810332541968,0.177791086144563,0.114940032882096,-0.238144391796676
-0.0041707809836773,-1.06166536731502,-1.56513807809989,-1.19870087051896,0.770553558344649,-1.74914531603249,-1.49404633288741,-1.41730427618635,0.404457333692958,0.205100248372454,-0.370850602001913
-1.0529573382875,0.484736191455895,0.480009034043538,-0.906630250838398,-0.41571517563613,1.36098417618847,1.11819973315915,-0.15938045149464,-0.355170818789967,-0.91735451761212,-1.31719736967584
0.232211333688428,-0.189132199792639,0.488778692690372,-0.534324613386239,-0.0777451700619346,-1.17423862676624,-2.254304848285,-0.880894698317329,0.140965630108691,-0.208641459530925,-1.09169111898318
0.0598750884860027,-0.881015475064108,-0.563245319636414,0.579462572304754,-0.868259396912123,-0.493069206029847,-0.385325684810659,0.0203035404190551,-1.28789834125259,-0.994616658195973,0.0349694400554882
0.862786222005889,0.2710420955118,0.139748784078047,0.380590797748768,-0.448860946935998,1.12188096285034,1.03152601443317,-1.11474935591246,-0.220129611786985,-0.396954415826446,-1.82860581369948
0.958658560077329,1.34567308549074,-0.321755214783568,-0.597297031554826,-0.500445653971612,0.642234119818943,0.492238774653325,-0.322846885549483,-0.198443515920932,-0.843386225573222,-0.388842440882999
-0.562643348186874,-0.891770641060012,0.139748784078047,-0.839792752265247,1.06686064207902,0.836149658822591,0.710760047456144,-0.590004587348358,-1.49117285541098,0.0318541946774621,1.51709155099157
0.206469497651341,0.423137841688408,0.254454528259301,0.699413825594778,0.223812944459983,-1.2704352462255,0.403952858388783,2.43194984954327,1.16901354033548,-0.0667469749873674,-2.79991235198329
0.398264736933346,-0.396758294741199,-0.168271607288212,-0.573154362268967,0.2045920781135,0.72975715694412,0.957975837615224,0.887638950754828,-0.187682430848646,-0.354987725861905,-0.954687747948845
0.383822325747203,-0.160302595706833,0.274468967073833,-0.256244122806554,-1.51571412881409,0.200552026670904,0.929056057143957,1.42948101190658,-0.253079912030094,-0.0846754160514703,-0.134461767402731
-2.0553587401358,-0.567693256458989,0.814552952205905,-0.647652389120114,-1.0017519319034,0.275987682477898,0.0505702831644021,0.462246667656333,0.688392679215843,0.393197494925216,-0.544284576582594
0.206469497651341,0.423137841688408,-0.223167155907583,-1.10704911183926,-1.15873766681196,-0.707262810800758,0.62068495621142,-2.49962995368787,-0.73958789950452,-1.11746696264859,-0.837114907381144
2.47319858554069,3.26473284456274,0.313780842084829,-0.62211668559995,-1.17480263776099,0.824065969353371,0.272776516828674,-0.9810638764543,0.387736233387468,0.0148099441322951,-0.783562970323971
-0.584696938406507,0.105447631963842,1.08964618605581,0.166013458491497,0.2045920781135,-0.768182707246725,-1.35417306020789,0.125739800210428,1.20052493111061,0.728912280766973,-0.083475316041923
-0.656222000332258,-1.31800827190792,-0.427323646571027,-0.930080001900675,-0.173306405170853,1.07246275490601,0.827462871115847,0.392487133317492,0.486460391285349,0.335647956143547,-0.43126801000082
-1.27347125670322,-0.957739556808541,-0.980351270103692,1.04022733813653,0.284276586001795,0.00210787748071039,0.548536201042058,1.46120418705068,0.205042278535934,-0.598541184549989,-0.354194091317834
-0.102172186102932,-0.523398061783499,1.62794408095476,0.380590797748768,-1.36388056936512,0.774601780376873,0.548536201042058,-0.286962853837154,0.112965756013552,0.512652673737795,0.372230721155836
-0.750569850610629,-0.293805812882125,1.00032247983307,-0.639058376616693,0.585091490419227,-0.874910399314151,0.200130875159641,0.379118116646135,-0.488600476332858,1.00848727241265,1.60580304627493
0.327704882131893,-0.514669939800299,-0.416420343901489,-0.534324613386239,-0.913091695932127,-0.864059753855556,-1.5235279055839,-0.971243269375775,-2.13451094876295,-0.151868316352907,-2.35518573168208
0.974341274674643,1.06042260729989,0.763064208137818,-0.839792752265247,-1.38144609500393,-3.17618548263774,-2.70575319617907,-3.28062190114765,-0.806296580353432,0.77281475327043,1.66344017223091
0.021096986812482,0.299123177318256,-2.08131268336783,1.83838369795562,1.23708126214037,-0.140442526188045,-0.443746171984117,-0.601629358087716,1.67166215972526,1.6040147721806,0.154698741960222
0.100738014106835,-0.870326404856832,1.54149182826121,0.0696839469501265,-0.344444675103011,0.824065969353371,1.16302135124568,0.844041977312719,-0.366833741778634,-0.461731287563176,-0.641027220101768
1.16016758647814,0.332273344304303,-0.20150849658009,0.715296043420078,-0.0122463274087548,-1.3773168729254,-0.613810764752033,0.244755438871504,-0.969064422323495,-0.843386225573222,-1.04653431298372
0.556674626124105,0.743994982973541,0.920114504467477,-0.948084209043137,0.0877676533665262,-0.780303125763586,-1.17129553307468,-0.135532645286741,0.0268927845653244,-0.425465682148575,-0.281633248789069
0.862786222005889,0.348631032443417,1.33442304178615,0.739048329922649,0.761272079784297,0.21021895427831,-0.504348188354272,-1.6071392382899,0.150225636806399,-0.368872321238696,-0.474745055761224
1.30406103245145,0.559016206230393,2.4807046204073,0.847503662723358,0.68778777951585,-0.684410728956558,-0.751609331771853,-0.359494503514003,0.0846278298729786,-2.19221778639451,-0.55276668043616
-0.223130147377098,-0.0764544953301569,-0.664654752653491,-0.651980888379682,1.0983920390722,-1.23282760826696,-1.0311781699009,-0.171426341960637,0.0846278298729786,-0.974974152649466,-2.21497954416734
-1.68571807981784,0.0167447759043074,0.18240521932471,-0.51181891800479,1.03455597781552,0.749161832772595,0.289089013317619,-0.396943268819211,-0.852740636672979,-0.582824546277013,1.04069756545859
1.23292901731335,1.31301324205709,-0.470157285617746,-0.839792752265247,1.38996924852342,-1.60573966513599,-2.87904613381327,-0.456489655788015,0.429334655087837,0.00336459043734883,-0.919267053231805
-0.476790048341129,-0.622350249529767,0.192895630885723,-0.231616299277324,-0.241600913957856,0.190814278449834,-0.236602364367167,0.178754225744181,-0.378564146685505,-0.798693604937415,-1.61293588054668
-2.21995123340247,-1.87617983879871,-1.94866595309571,2.06055196185543,1.56681366396435,-0.888049188540345,-1.04342788644999,-0.470810332541968,-0.550517679792978,-0.461731287563176,-1.15787296972568
0.111519043499068,-0.0560804263629756,1.54149182826121,-0.0897847377880834,-0.787110229321637,-1.4358239712046,-1.74262290925188,-1.8268366347568,0.336897516517996,-0.273765136145596,-1.37486409647638
-0.42150731661774,-0.891770641060012,-0.594494287390828,0.206408741393959,0.0553443071053725,-1.08964886848591,-1.59620264664567,-0.9810638764543,-0.456531896412408,-1.58024893196852,-1.31719736967584
0.632534498284888,-0.471659523672911,1.87100981128726,-0.199810135051323,-0.679106734384295,-0.707262810800758,-0.336871945188206,-0.286962853837154,-0.134668148334576,-0.712560006266107,-1.13914402942986
-0.679371414889912,-0.203720396006367,-0.685091353095978,0.683241427662561,-0.2918896015233,0.525946085622248,0.477853926536448,-0.544303617938408,0.558110016365981,-0.622374364960932,-1.94887801750174
-0.0154885036561583,-0.727171018964595,0.686795372610503,-0.58917609078942,-0.383495996837504,-0.600279423521467,0.65126879023279,0.421135014844049,0.0366162840412801,-0.164340374898946,-0.55276668043616
-2.15750497443851,-0.471659523672911,-0.705830430974101,1.2900528394214,0.647700196028832,0.656080043843649,0.299873635975891,-0.470810332541968,0.65829966812086,0.0710611644357706,-0.0556683946034453
0.164720668559031,0.653744369123217,0.16121802164594,0.508700614078808,0.556238827051104,0.471685625738841,0.607399099721387,-0.470810332541968,-0.0524290031148615,-1.76906391896316,-1.05496841466293
0.832174488473539,0.207734706541552,-2.37187446836658,1.19302005301719,-1.92370888518753,-0.0912073905788648,-0.401803793231639,-0.470810332541968,-0.987078905633743,-2.32364180370345,-1.33698756551793
-1.39994584134768,-0.797284095375372,0.192895630885723,-0.978929710959093,-0.640648177202609,-1.99823373113187,-1.26720155600479,-0.435233697649748,0.429334655087837,0.45378324898929,0.245032327229741
1.47535745352793,1.41256051485656,0.0847843633031932,-0.0738351831300159,1.30239581656112,0.716661517150229,-0.19233380926237,-0.661015440881668,-0.00252841365763709,0.42138059028678,1.57183292824832
-0.102172186102932,-0.324860847568022,0.777928847828405,-0.43048807383331,-0.153567088295365,0.774601780376873,0.433918258514883,-0.359494503514003,2.85104230025157,2.0745214440643,0.575175112242408
-0.667761632072487,-0.324860847568022,0.16121802164594,1.57676440708599,0.948790249839273,-0.312925614454571,-0.426838938494276,1.23007859898529,-0.0625435644879948,-0.0667469749873674,-0.263972286823898
0.723472983363796,0.0616295030683752,-1.4353490315272,0.054188123049442,-1.0268535751482,-0.140442526188045,0.0505702831644021,-0.0180964926674087,0.573770661567933,0.0318541946774621,-1.04653431298372
-1.3125446932318,0.2710420955118,2.00791025496157,0.595508504156528,1.15239958251353,0.60697484583536,1.81901702470029,4.06575659473165,0.267458119334064,0.0148099441322951,-0.0488581774182964
1.92826695709033,2.62208310734575,1.10205969766047,0.556498093458,1.71130584152846,-0.57569648554934,0.331804103219422,1.53854254103889,0.186909261852701,-0.139476464907098,-0.379799941502245
0.84649991320051,-0.0901643981703877,1.31795513899669,-0.192034011824003,-0.108750851092625,0.66978322384188,0.153754013285061,-0.743706839667668,-0.032335920124952,-0.755104697469827,-0.299664623700598
0.0598750884860027,0.653744369123217,0.66325060560893,-0.207655176074029,-0.206957883734055,-0.851154830280839,-0.135126839706937,0.916757359120254,-0.00252841365763709,-0.638439308662753,-0.596440576372612
2.08608593937443,3.31589801462681,0.590635432608712,1.13156358216855,0.324459812927417,1.03674322807015,0.419004710357265,-0.710124235678895,0.791195552051231,0.0431357479728082,-1.29780942482276
1.1063382847978,-0.413134223167379,-0.234113510650576,-0.767703697739725,0.845401487066703,0.883414965290539,0.784178179615463,-0.286962853837154,-0.0829114928545175,-0.88924750255868,-2.79991235198329
-0.6070008382046,-0.45474158160299,-0.277295692404571,-0.581128977779824,-0.0535094841307265,0.548539207822693,0.477853926536448,-0.544303617938408,-0.332043342070208,-0.582824546277013,-0.712380210089599
-1.39395141707257,-0.218426823298684,0.725344350028407,-1.16708406907788,-2.31550689783198,0.859992391152255,0.723229351334052,-0.296675718559509,-0.550517679792978,-0.68751149446893,-1.48828135279657
0.895090086997984,1.26636630064807,-0.147372898271141,-0.948084209043137,-0.850104811539729,1.44347188133227,1.32230396658264,-0.383230351323315,0.612523520492579,0.574252054910435,-0.0091202893450915
-0.341244868431566,-0.364448237815496,0.506183089824155,-0.850587719403393,-2.53641733789796,-0.337420989184764,1.7913804217031,1.60219561290185,1.42429972285085,1.04018483480188,-0.439792295642739
2.29113478891055,1.13750349516225,-0.37510588816924,-1.50641038984722,0.363376536115193,0.510667794567525,0.492238774653325,-0.710124235678895,0.0366162840412801,-0.926825501846922,-1.56475682956165
1.55780027343298,1.5252169300539,1.05189591433323,-0.0255008959042592,-0.611186572374341,-0.360895271469568,1.44095053297188,0.772259928550005,0.00732091508027299,-0.825372705021857,-1.56475682956165
-0.799596571882333,-0.980299482636508,0.590635432608712,0.739048329922649,0.13482854848629,-0.0321222550271302,0.331804103219422,-0.15938045149464,-1.31222123795112,0.467516820612552,1.90510820611287
0.111519043499068,-0.203720396006367,-0.147372898271141,1.10811383110627,-0.2918896015233,0.181004664278258,-0.149240665497912,0.916757359120254,-1.6939787831909,-2.8076192805309,-1.3542830330145
-1.46133558285491,-2.03472047316176,-0.644510880949175,1.10811383110627,0.42158555546768,1.36098417618847,1.14715534280975,-0.322846885549483,0.931819594221387,-0.0255440038720545,-0.336900022352395
-1.08684296251019,-0.146057360214969,-0.75611291747848,0.952648037736532,0.90786252387836,1.76646981319098,2.05408920170965,2.07416843038848,-1.10498180356521,-0.955553291254866,-1.41120658085564
-0.551708107373158,-0.309266464251383,-0.124196827211682,0.285072935123702,-0.518170499718727,-0.00920450303211724,-0.486801209470889,0.0711475124351024,-0.113819032751406,-0.68751149446893,-0.213073192010864
-0.637142145566662,1.10849570652825,-0.0192104676830606,0.212965633113981,-0.173306405170853,0.294196141017969,0.433918258514883,-0.097452308031154,0.276245659513659,-0.52885978888926,-0.405153864935148
0.632534498284888,0.207734706541552,-1.32114289719327,-1.22317735167162,-0.974524286419314,0.761942668622317,0.534643850278853,-0.648965342198218,0.00732091508027299,0.0710611644357706,-0.730027169058243
0.00990024049815084,-0.380530567384055,0.284385347194769,1.27049013526722,0.433712283643073,-0.153041641251749,0.182894468164177,1.24464691127416,-2.21608784763808,-0.816434699815969,-2.79991235198329
-0.476790048341129,-0.3485085828911,0.471193699743675,-0.639058376616693,-0.262888947016908,1.34877095071588,1.35349073762836,1.07854900368661,0.240904498134337,-0.396954415826446,-0.685129174661111
-0.625784189796525,-1.14707437948009,0.408160898035405,-0.997966494870411,-2.12017299386245,-1.31823173737367,-0.486801209470889,-0.496168270490059,-1.56580026811046,-3.80415723711267,-1.85735138800965
0.164720668559031,0.136122309002013,-0.212299235653642,1.05926412204785,0.563514071543918,-0.127961714420868,-0.282112254337044,-0.057334346819367,-0.0223563241206787,-0.843386225573222,-1.00950125028443
-1.2789910846006,-1.56973344259311,0.66325060560893,-0.461429425920959,1.36860297827648,-0.178603903817672,0.477853926536448,-0.248646571102064,-2.07610248328261,-2.09959872474096,-0.703684929840487
-1.14156119294718,-2.22736008226225,0.0959294123150812,1.23517927485156,0.341907461427037,-2.31142664495456,-0.97127913128063,0.00668289441614323,-0.729653876149243,-1.2848348627848,-0.165039200756887
-0.0297129389757047,-1.47597438729287,0.333090895709798,-0.534324613386239,0.970104050517273,-0.493069206029847,1.00389845822414,-0.951785479797734,0.718157680772438,0.604388956420178,0.526618463289631
-1.06739422015288,-0.838647334699128,-1.71519490989335,1.59064981078601,0.0877676533665262,-1.2704352462255,-1.69784545599953,-3.09406120000744,-0.332043342070208,-1.24998454272452,-0.0694568601983053
-0.906213109095241,0.484736191455895,1.08964618605581,-0.767703697739725,-0.554468577830147,-0.349106310046059,-0.731192965236886,0.110307596393411,0.00732091508027299,-0.843386225573222,-0.596440576372612
0.527104382964315,-0.203720396006367,0.763064208137818,-0.639058376616693,-0.660725617981408,1.16952752245405,0.62068495621142,0.742809727661536,-0.390363084865502,-2.1216912780659,-0.945233431466313
-0.758650882854616,-0.0764544953301569,-0.0801048622356626,-0.605493167285744,-0.0777451700619346,0.0354785846785865,0.124080796731037,0.191155239069348,0.510562176710357,0.481160384121689,-0.509987611609779
-0.845726561836045,0.195989423269168,0.254454528259301,-0.850587719403393,0.801016487039137,-0.874910399314151,-0.652002638335361,0.324678129570477,-0.960941628739224,-0.476438817091107,1.76220884703336
-1.49951862742687,0.0616295030683752,0.050873241837545,0.35731335790588,0.453665121253807,-0.0437310335091316,1.48297436232724,-0.198835061879584,0.429334655087837,2.21680742057348,2.76055522725407
2.15567003301256,0.667556289166041,0.590635432608712,0.468023193105743,0.401108183975347,0.23880493101341,-0.35286300792256,-1.02604075138393,0.140965630108691,-0.879978437086337,-2.06134012429025
0.371725665937007,0.105447631963842,1.65594037951426,-0.144310823231233,0.534157620050613,-1.05426892116593,1.33938917422091,0.990243940413416,0.267458119334064,0.0710611644357706,0.0998441267969631
-0.411304652893009,-1.73171484803499,-0.883991025884809,0.994148278461201,0.103658706002329,-0.802815078125695,0.710760047456144,0.614497466389482,0.643127108930781,0.0148099441322951,-0.623714780942404
0.815715731523064,1.10849570652825,-2.37187446836658,1.70970928741821,0.13482854848629,1.38507903573747,1.19119509170605,-0.211155512296111,0.747604037049049,-0.176893818159005,-0.596440576372612
-1.78267790241839,-0.189132199792639,-0.245139585138239,-0.264608055913994,1.02445423181556,0.219816083965818,-0.00683341140654325,0.256724944441656,1.20052493111061,0.350187151177684,-2.03783115808253
-1.87434276466403,-2.4972517745613,-0.267436200846455,-0.724280348500377,2.16364330154139,-0.127961714420868,-0.6044015804969,-0.15938045149464,0.0462987845461776,-0.382860631367754,0.180810074028653
-0.637142145566662,0.667556289166041,-1.03733139995827,-0.839792752265247,0.261372481966926,-1.31823173737367,-0.846800892386702,-0.995911887033002,-1.49820468603644,-3.67479412646346,-0.757163255612289
-1.84494573777766,-0.248202590564396,-0.352643068677313,1.1984010807417,1.0117167287677,0.859992391152255,0.62068495621142,-0.261324964864514,0.558110016365981,-0.411155481071152,-0.500756637330176
-1.90996049375265,-0.707642758951002,-1.47936769835184,-1.15935322225449,-0.518170499718727,0.70343557034312,0.171300992168443,-0.171426341960637,1.31742158592461,1.65274284910234,0.481964647467377
1.23292901731335,0.514798491964445,-2.37187446836658,1.40764683287852,0.574348872710631,-0.290276347596903,-0.782723634195051,-0.309711687665394,-0.488600476332858,-1.33248282192418,-0.318081531756053
