"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.088500394454805,-0.0615063617739228,-0.243120719281139,0.398704333074501,-1.84458887451643,-0.478448109584077,-1.71815784455984,-0.524738666345225,-0.753586107025976,-1.46746080295652,1.15069198438631
0.334032449930255,0.948542009754957,0.737809146666281,1.20404377330976,0.227342451820687,-1.68678537731643,-1.70020701769584,-0.318726060392653,-0.0917916045408338,-0.844568522442346,-0.740444038584547
-0.275550410856401,-0.149060497016734,-0.223446666181056,1.36191586517576,0.451383522903718,1.64419584271658,1.55611000166786,0.262618284312706,-0.823138705543019,-0.559656892290556,1.44167349992148
-0.997168054426192,-1.27553701233304,0.540154100452212,-0.377788176205614,0.0194657958644191,0.261879043710908,0.60724814559369,-0.00955400909080207,-1.09354792807072,-0.809017022707842,0.535514910028433
-0.0119106867933099,0.445134015083135,1.56615336096025,0.0136247168457704,0.227342451820687,0.846218406070993,0.709423996061984,-0.0496427714340554,-0.882159553827902,-1.43129818889946,0.430817893009238
-2.35404507847172,-2.59598316962324,-0.928913131384378,0.746078318265059,-0.514072470701231,0.447931632071385,-0.740159595013634,-0.255760117761323,-0.0917916045408338,-0.145362833191455,1.89911146324642
-0.703722235093032,-0.194589119925434,0.339177235932546,1.06393903906396,0.124398354402268,-0.0738993857539208,-0.515018796948528,-0.524738666345225,0.325524429721661,0.277199452660581,-0.646625836324511
-0.703722235093032,-0.164101600701014,-0.090855889700919,-0.368222219336038,0.157879791196306,-0.758535765910916,-0.1523148530456,0.461036396909475,0.49930304508747,0.71951113499288,-0.448594001120352
-0.250678955589648,-0.225633519501817,0.398431015619711,-1.12538387872721,-0.0655104875963513,-2.09798483683948,-1.42292533984939,0.700144670595874,-0.421803550666114,-0.259091610712227,-0.568519310387529
0.158474521164028,0.581989154668756,0.686687798054607,-2.22402102439143,-2.91261237753088,0.454022241920004,0.427763009331338,-0.454861828922292,-2.10945485737232,-3.16270519410736,-1.47397037283284
-0.0980478125240234,0.581989154668756,-0.303340340152279,-0.793214876606562,-0.629586353751634,-0.432047605134042,-0.649229903840804,-0.00955400909080207,-1.84306998158584,-0.335842716298734,1.29093268163882
-1.76959964674116,-0.179277001730364,-0.698189107170783,-0.397217673755882,0.272036786913717,-1.15414235554962,-0.42228019977177,-0.524738666345225,0.197001781819011,-0.259091610712227,-0.795693357869606
-0.717295845114225,-0.0901928423045546,1.01265159976664,-1.23487138466412,-0.61362490024161,-0.337043810119014,-0.867814426680508,-0.0248823186356563,-0.916308604023316,-1.5672956032258,0.755679129164212
0.231632067537477,-0.442547434498805,0.239408141554443,0.727849514974549,-0.220563566503919,-0.420068615252419,0.697124947556315,1.07589390367879,-1.64021922714231,-1.34940847280053,0.940010274500814
-0.611463474246633,-0.347377691552104,-0.0635302778136084,-0.210951294202245,-0.449023160987786,0.232517874556627,-0.208479112166522,-0.824670307702237,-0.112889111695019,-0.191507066178169,0.446858977110612
-0.451588936941663,0.476512757854066,1.02956574954679,0.973333024751217,-0.44197418028982,1.40097165813438,1.34092524562187,-0.630485772337986,-1.81017824764148,-0.623392579274435,1.37844097694966
-0.717295845114225,-0.225633519501817,0.737809146666281,0.0937371445204814,-0.294965058386504,0.106589911787326,0.811859044979986,1.51155028634975,1.0446936044078,1.29562188985166,-0.172862143064316
1.17787458314957,1.19306892881852,1.56615336096025,0.500870938270117,0.415427815739244,0.283396738071384,1.00952430866916,1.39170091761561,-0.709078878370102,-0.917516715784607,1.43205952420738
-1.02941884483249,-0.910863948936976,0.873074844943987,0.329605541901055,0.609669185469715,1.46018164470477,1.19967487487286,-0.824670307702237,0.529268146192572,0.315048038644276,-1.47397037283284
-1.73571896106815,1.0102134873011,0.890955468844339,1.61740093198574,1.63580785886836,1.4203054093835,1.18770010246963,-0.269581480849824,1.09612156033579,0.958164655624249,-0.0959111064768955
-0.318958418918578,-0.305819786877569,-0.45152402320224,-0.977726246200653,-0.551535926476895,-0.688271321707311,-0.452501118372109,1.46059090969108,-0.709078878370102,-1.08153194431873,-0.89430371095393
-1.29943450920936,-1.72524130442241,0.199801399720711,-0.166498834612448,0.157879791196306,0.0982242233695519,-0.307700008784591,-0.39481942430688,0.616497984444181,0.450654239935174,-0.475514622673721
-1.67011223568535,0.0946575933613453,0.239408141554443,-0.870388434352127,-0.855910502996024,-0.547262277027511,-0.00783583800543946,-0.255760117761323,-0.392472670072279,-0.639622427276977,0.386705946749036
0.158474521164028,0.581989154668756,0.0250428082263519,-0.881152683801063,-0.543963627307035,-0.781709044062733,-0.363778462955905,1.14029495150322,-1.34845042944435,-1.19506126499515,0.930364621251222
-1.1299890420182,-0.0615063617739228,-0.386620553785511,-0.823358415956379,0.40326717499903,0.194681531010481,0.156272948441516,-0.792333776030399,-0.76983139698007,-0.79146187124833,-0.23483920025771
0.607062362675059,-0.958409248461228,1.92342408944146,0.543163132868133,0.00909523214994941,0.754057354066087,0.748528382419554,1.42552357266248,0.665658078575004,-0.497724925952872,-0.938252089670839
0.129614874269061,-0.305819786877569,0.398431015619711,-0.545728997090802,-0.746779415850456,0.0897952669867577,0.556153217562476,1.85022777213872,0.806327204338503,-0.145362833191455,-0.0775854854261768
-0.69025036517408,-0.257255522320396,0.10169144180699,0.628181425213521,0.167317791050586,-1.54851059204085,-0.768619953971164,-0.380095329617782,1.88238633326772,1.35322982347499,-0.172862143064316
0.408884360597924,0.748844587565208,0.301332977168554,0.986912204903939,0.584296952239144,1.71229007013013,1.83499853538382,1.77853673936985,-1.44006581862557,-1.34940847280053,1.40462528963888
-0.859036338978314,1.10230717314507,0.0933100656102281,0.347041214288947,0.204521431466589,-0.103654263367896,-0.555583631330498,-0.231799810155481,0.406497725154815,0.0425554499350678,-0.713949814521766
-0.844340967029462,-0.691251345497484,0.286013417865478,-0.698984354287611,-1.82968172386716,-1.37319649386557,-0.666951959062701,-3.52167855679336,-1.79019107778591,2.29398658690372,-1.83512323483914
-1.0186012326433,-0.764931212421775,-0.283062633797399,1.68652595591391,0.780751148241798,0.209972003209489,-0.063723952023143,-0.733799017583944,0.616497984444181,0.260794085844808,-0.124061442472504
-0.479282951281695,0.0352468744826325,0.0679665072398759,0.543163132868133,0.045094188653881,-0.699977424377362,-0.867814426680508,-0.191376523325211,0.39058012097159,-0.238604243064497,-1.20230677637034
0.745495295711233,0.243625903492012,-2.06911771450733,1.68652595591391,0.693907099105622,0.919230992234652,0.898195822749394,0.388327750742877,-0.507875855794238,-0.307629833908979,2.04352832952961
-0.250678955589648,-0.797513046407837,-2.75177925693603,1.35345813757239,0.045094188653881,0.489862571493329,0.102202267028575,-0.354592647057459,1.27316078096765e-05,-0.386085687295927,-0.347775573878477
-0.519578146729789,-0.305819786877569,0.553859416634313,-0.881152683801063,-0.884635485852254,-0.300648207594162,-0.467865700665123,-0.103255171738739,-1.1317448306193,-1.8705599987162,0.833637005448733
0.697390454068478,0.813806646024717,0.183755418712518,-0.744957707021425,-0.605711999796878,-0.265368447277713,0.477052183862563,-0.417117088196727,-1.11675025133674,-0.623392579274435,1.72239672764144
0.93387380980622,-0.0263160027543249,1.32647977412309,-0.277589408671218,-0.904135598611932,-0.40952334277055,-1.57998623973595,-0.512912458435656,0.0392835028409386,-0.293654924659527,-1.02655353927198
1.38192200936124,0.126787730219464,-0.766104146820704,0.923944260674777,0.0348932903768393,-0.0449078164740185,-0.531102163199714,-0.733799017583944,-1.26848560811146,-1.34940847280053,-3.07142418877722
0.365335290410393,-0.194589119925434,-1.33376026745989,-1.81526525975774,-0.605711999796878,0.325205946801751,0.141753037939291,-0.417117088196727,-0.78792386955308,-0.591291897372142,0.395130263604055
-0.479282951281695,-1.36501207185809,0.526367583698567,0.727849514974549,0.148385486530417,0.18695625160509,1.34092524562187,0.0976558280948538,1.28025173063966,2.06681635635763,-0.193086921783835
0.636840210804492,0.995004136376137,0.567484684049651,-1.46756326244633,-0.167095617890262,-0.900838448861263,-1.12564124561759,-0.204761361001353,0.962178191397621,0.277199452660581,-1.22852416162801
0.483577452339145,-0.210040441103772,-0.386620553785511,0.6862938873668,0.391016398412366,-0.581724530622713,-0.974360604283548,-0.489479343907311,1.01558629337494,1.23673493669066,-0.0775854854261768
-1.15317097812054,-1.21840109029395,0.647616619017507,-0.249238643288879,-0.400387786068294,0.0554280643186468,0.0457392523364617,-0.308092098507703,0.325524429721661,-0.259091610712227,-0.335875296615295
0.129614874269061,0.476512757854066,-0.0365609992185756,-1.09808880675365,0.100042165089699,0.697533155841874,0.7977657209426,0.807034843964308,-0.709078878370102,-1.61920728116836,0.833637005448733
-1.92265722366257,-1.90894845803987,-1.50358044757015,-0.908589787818672,1.49534478072136,-0.617226918855532,-0.307700008784591,0.16345127618951,-0.112889111695019,-0.0432465962082306,1.31736709200336
1.17787458314957,1.98977702951322,-0.118549489214587,-1.05848997440942,-1.62016591908539,-1.20155413868733,-1.61340318290745,-0.204761361001353,-0.525695683785181,0.631521261632789,1.81147986697616
0.745495295711233,0.26136137180086,0.673735139765626,-0.659396951802006,-0.944018979192686,0.697533155841874,0.0613865849323778,-0.778654137855099,-0.188915896542795,-1.11187509288811,1.04458026075456
0.821974300758875,0.386057073091177,0.456174771571748,0.355630115391119,0.236380922282791,-0.144583179378046,-0.189491708540942,-1.28222452050781,1.41157408246716,1.56544921826849,0.395130263604055
0.760579095518237,0.84329297506895,0.00762579301604875,-1.2582634041009,-1.83817517567431,0.489862571493329,0.240053300306237,-0.945308189741525,-1.14039578968697,-2.3371213201275,1.22869934761383
0.217767154335744,1.05504158800986,0.239408141554443,1.1114912718815,-0.294965058386504,-1.41176587323303,-5.88172733614321,-1.74674249669888,3.67523906132317,3.55389376123285,0.378208267720965
0.291539836735326,0.201508933002332,1.09611964186149,0.120167439369373,-0.865416979805896,-0.0544891701589689,0.102202267028575,-0.792333776030399,0.00991462634751458,-0.809017022707842,-0.877676077257593
0.000535090226031276,-0.853243731803001,-0.0187739495657181,-1.02664782322857,-1.5873056858057,1.38125521322072,1.48866261818207,1.49521473052877,-0.411538081250125,-0.591291897372142,-0.40319927481255
-1.6862552482212,-0.670773584241983,0.413004844818731,0.781384475104823,0.683600537060784,-0.444151292627696,-0.378169322271295,-0.181395516966357,1.41157408246716,1.03166438022756,-0.261871694627675
-0.0561014932007077,-0.0124413655087988,-0.685659215922571,1.06393903906396,-0.597843554244757,-0.11374888887323,-0.247287554823138,-0.103255171738739,1.0446936044078,0.42002613063166,-0.272897920890751
-0.264851479214762,-0.0124413655087988,0.614558770481128,0.2351758277392,-0.167095617890262,0.617153376574571,0.569993199680989,-0.255760117761323,0.727141725951118,0.755654085220183,-0.208535434015711
0.189749466046558,0.369582304771401,1.84964639016857,-1.68977764163627,1.37228272322248,0.171342008641926,-0.063723952023143,0.109243125522765,-0.488919251052856,-0.422678434793766,1.34310424917665
-1.75256583674323,0.84329297506895,0.239408141554443,1.97100045655169,1.56471663650272,0.155504554230992,0.226471470571781,-0.524738666345225,-1.36408442332909,-0.748195923048189,1.19356394616904
0.949685883457181,-0.424842757490882,-0.0187739495657181,-1.13931432581943,-2.73507557576808,1.37124891103808,1.44378676018224,2.28497663064405,1.27316078096765e-05,-0.386085687295927,-0.955954355486083
0.231632067537477,-0.581559504928426,0.614558770481128,1.24900560997163,1.30274887319968,0.304500731055475,1.25953309359374,0.609236378126228,-1.65733745613611,0.00616949596524095,1.28195964699412
1.75711629121742,2.5331575695889,0.526367583698567,2.09135391022652,1.79170210415634,0.518846248110555,0.531542784512248,-0.245456368684176,0.665658078575004,0.525586838365871,-0.18292213568648
-0.507397053491372,-0.506007794616692,-1.89779490467987,-1.68977764163627,0.645272648746221,-1.52191972407332,-1.32183285770885,-0.93534058237637,0.374526879226251,0.347022611551516,-0.10520461140571
-1.42518453506056,-0.407320606176371,0.686687798054607,1.74474443105063,1.0520839656074,-0.312652793247852,-0.335447906412164,-0.405936183870465,-1.17786033110059,-1.72744312413781,1.12456430194549
-0.531840268201,-0.841950443582205,-0.600295223890391,0.585644304919514,-0.132474854478987,-0.361961455632117,-0.294037761534922,-0.231799810155481,0.780270907360731,1.12652590606244,0.148295935486547
-0.495295793617532,-0.39862680909295,0.441875315684703,0.781384475104823,0.167317791050586,-0.197907481796711,-0.452501118372109,-0.690036268458046,-1.66426700721729,-1.69980314814433,1.28195964699412
0.334032449930255,0.183134336485296,2.84251420907938,0.138578553363022,-0.470379744456087,-0.699977424377362,-1.17549263261004,-0.536639466255956,0.551442436552305,0.50582763799474,-0.576054565141536
0.0586056961115817,0.231698601042469,-0.0365609992185756,0.798492021532955,0.844732296044459,0.239931884354621,0.117178147821999,-1.08054350648004,0.573367765519435,0.107829174224061,-0.172862143064316
0.0313106625548548,-0.0263160027543249,0.512498688021757,0.923944260674777,0.717719154241914,-0.277008420024068,-0.515018796948528,-0.536639466255956,1.14084091911201,1.39212515425325,0.334573100575252
-2.3837852748748,-0.381371497189303,0.183755418712518,1.02634023785451,0.986564238088161,0.18695625160509,-0.104322680168477,-0.690036268458046,-2.10945485737232,2.52819588679319,-1.28943695308781
-0.479282951281695,-0.670773584241983,-0.184669131852112,0.535101656471714,-0.678599254222154,-0.455016831205401,-0.22128993363088,-0.54861601115568,0.962178191397621,0.593522302008153,0.334573100575252
0.500628236147989,0.690463056365198,0.368998869157129,-0.156344344603428,-0.121107986780765,0.0109290014882494,-0.0243511817434047,-0.428363043629631,0.00991462634751458,-0.259091610712227,0.914073581078888
-1.06782748069752,-0.743551891233944,0.540154100452212,1.90442139831052,2.27450374716478,0.269098530433665,0.0352008640840978,-0.443460446487667,-0.00994661372254149,0.848136363300731,2.05380011534107
-0.264851479214762,-0.322321213816979,0.143113733239376,0.320755451287094,0.780751148241798,-1.58601072912331,-1.61340318290745,-0.280010653875067,1.21163288472983,0.42002613063166,-0.40319927481255
0.838610325496694,-0.487633198099656,0.0423169737569014,-0.642310995182391,-1.03194129946918,-1.04417896396501,-1.32183285770885,-0.617972579972098,0.780270907360731,0.36285246947741,-0.517341481600222
-0.0818078552499577,0.672088459848161,0.873074844943987,-0.257653263663442,-0.729414220342784,0.938635800209222,0.646604386755769,-0.85761272627914,0.374526879226251,-0.191507066178169,-0.749437748716657
-0.7401493790662,-1.14958061105365,-1.71510077078975,-1.34035439579124,0.909503932797138,0.846218406070993,0.54215183401281,-0.4778702658907,-1.50070173722967,-1.51673914254288,1.23817331175704
-0.46736347370628,0.386057073091177,0.427485803406546,-0.526780083869009,0.204521431466589,0.404311259626199,0.400374661778756,0.249108537789214,-1.71417097787786,0.159920925897016,0.833637005448733
-0.908928776145266,-0.347377691552104,-0.203964294791802,0.9092681591441,0.157879791196306,-0.606308150604722,-1.45308275783343,-0.218235305115216,0.623595691510762,0.315048038644276,-0.0332228170058904
-0.451588936941663,-1.00732294427457,-1.23720008011227,-1.38400606602681,0.948448956930038,1.60530270182931,1.41980116873731,1.58230277095024,-0.45039322609745,-0.853550352823191,-0.767677731025675
1.90523716678368,1.37655651647219,1.44416581332643,0.398704333074501,1.80682814036005,1.55857508603803,1.56740493447409,0.446180904306839,0.857474052570311,0.631521261632789,-0.128833142160252
0.0159827520646588,-0.164101600701014,-0.118549489214587,-0.793214876606562,-0.597843554244757,0.269098530433665,0.212741113560979,-0.405936183870465,-0.302878371446749,-1.23796646389947,0.571175783637455
-0.428175036964714,-0.442547434498805,0.427485803406546,-0.726305982298791,-1.5018614416247,0.927036455525353,0.253489522052261,-0.792333776030399,1.28025173063966,1.31375881182726,0.914073581078888
0.349743306907677,0.690463056365198,1.36134078509224,0.535101656471714,0.655810826365626,3.34336986823909,3.56864526277828,1.94267979192161,0.514343540508692,0.024433355889174,-0.85124625676159
-0.944721009707193,-0.381371497189303,0.627837400022901,-0.881152683801063,-1.33092802190889,-0.0354071949749377,0.0870485698088816,0.901262546292804,-0.76983139698007,-0.0245921819046715,2.27256722398823
-0.944721009707193,-0.887580932455816,-0.842182975577778,0.585644304919514,-1.14270166349197,-0.455016831205401,-0.588912933743373,0.0566011676015611,0.686361927328107,0.485908116611457,0.0965362692488928
0.291539836735326,-0.610780286964228,1.0796430928096,-0.295024801969895,0.148385486530417,0.518846248110555,1.99375259576725,-1.46465784474424,0.0392835028409386,1.08742015736815,2.36964628355736
0.0313106625548548,-0.0901928423045546,1.32647977412309,0.15482953426499,-2.24982475199216,0.617153376574571,0.400374661778756,-0.664276744964855,1.4408463195621,1.18030843622392,0.483293473259329
-0.585942884971176,-0.910863948936976,0.0250428082263519,0.727849514974549,-0.484796116158286,0.59607392943445,-0.104322680168477,-1.13004470324891,0.870066502936328,0.920611569886282,0.702060581906491
1.09269396934633,0.231698601042469,0.9669853971717,-0.0403187830353999,-0.746779415850456,0.171342008641926,-0.122115019031416,-0.810739184378668,-0.488919251052856,1.16122699368072,2.62509530484587
-2.70215239132566,-0.273289920714172,-2.78882170684153,1.0134090904301,-1.79840467612285,-1.00889620053577,-1.00791154621453,1.90604879124852,-0.0813416313348825,-0.844568522442346,-0.833359206492625
-1.51721732130991,0.644148647819489,-1.64479221390401,1.97659234970564,0.693907099105622,-0.337043810119014,0.491824635151445,-2.00612197411183,0.870066502936328,1.56544921826849,-0.6385277762247
-3.49281309540793,-3.11682628891282,1.37614330805166,-0.210951294202245,-1.03194129946918,1.45094215641087,1.30550855495806,1.44227849246666,1.02727638019743,0.995176512122126,1.54161115208625
-0.0818078552499577,0.243625903492012,0.737809146666281,0.56912743325458,0.285207749148248,-1.11796287469516,-0.898961898149802,0.0147418816357012,-0.864530915205476,0.450654239935174,1.6083592609002
0.088500394454805,0.748844587565208,0.270587312255422,-1.2582634041009,-1.01366220053398,-0.652215783940619,-0.974360604283548,-0.255760117761323,0.445716154191492,-0.259091610712227,-0.18292213568648
0.320847779337188,-0.305819786877569,-0.184669131852112,-1.23487138466412,-1.19698549774145,-0.465984678618729,-0.22128993363088,-0.231799810155481,-1.24695060245498,0.194022598908538,2.11805389496465
0.304913600156691,0.0946575933613453,-1.49327343946092,0.6527149568534,0.0552289539049619,0.378575546289874,-0.572148293163139,0.318482215173824,-0.060634331646299,-0.88986441955168,-1.2374221926597
0.334032449930255,0.704114805455659,2.32065760052106,1.12295245721725,-0.109825397444724,-0.0544891701589689,-1.17549263261004,-0.369124827133316,0.857474052570311,0.848136363300731,0.115338597426627
1.19559158203747,0.722148222631171,-0.624279702820218,0.00520704333233769,-1.09632942870585,0.283396738071384,0.212741113560979,-0.867140043697881,-1.45419960963617,0.73764758714185,-2.41974918018922
-0.344746668114267,-1.64936046288889,0.498546207677622,-0.959984286776508,-2.26900916948101,-0.947447521825367,-0.614444675438778,-0.536639466255956,-0.392472670072279,-0.748195923048189,-1.04350352993778
1.26511212315922,0.201508933002332,-0.576619672080111,1.03906832000583,0.378673968693124,0.0641194921527625,-0.063723952023143,-0.512912458435656,-0.0917916045408338,-0.386085687295927,-0.786265162382937
1.24792950333424,1.36123059095015,0.143113733239376,-1.0913793967086,-0.944018979192686,0.423220876087039,0.0768453926445567,-0.724961160902803,-1.07694061963456,-1.15304425081639,1.0977177492297
-0.333651451603882,0.231698601042469,0.324116400435742,-1.29031270500563,-0.380033424675889,0.18695625160509,1.60056564049715,1.17375364660858,1.07341463154476,0.682839795808103,0.00921041797969629
-1.41831830391116,-1.38039347659947,-0.233259446317441,-1.82608178145956,0.486579059820241,2.66523256136658,2.68670929417787,0.578927978532288,1.38192802085328,0.593522302008153,-0.503199050844383
-0.560773918584359,-0.0901928423045546,0.660711728747757,-0.763974519120017,-1.85319956674972,-0.444151292627696,-1.33586946805418,-0.536639466255956,0.142926192411208,0.331088322282754,-0.814827512917525
-0.385997297204368,-0.610780286964228,-0.273001413389082,0.823510585877895,1.03804110005821,-0.123934197956985,-0.740159595013634,-0.280010653875067,-1.62005165408915,2.3568062847598,-1.88589940410991
-1.55407494989216,-2.21545768823988,-1.08679742860492,0.172544732473109,-1.18838597090414,-1.74815986828407,0.0352008640840978,0.446180904306839,0.616497984444181,0.50582763799474,-1.12232273517941
0.996455415443913,0.396952197732635,-0.720965737033636,-0.257653263663442,1.86438800298621,-1.0690426420284,-1.45308275783343,-0.343763814684814,-0.459603405594622,-0.70578682175569,-1.13163524551897
-1.0186012326433,-0.460438479951666,-0.00113718682004027,-0.489978463459647,-1.69259451207778,-0.593952183162791,-1.24024798396951,0.475796935882395,0.333781475997482,0.42002613063166,-0.229521417932552
0.365335290410393,0.243625903492012,0.308953356827252,-0.91978204852386,-1.3475265753911,0.530224756042882,-0.104322680168477,-0.343763814684814,-0.102307095785127,-0.528472634484629,0.247500410714061
-1.18855345157728,0.995004136376137,-0.386620553785511,1.13425210978986,-0.782187547817135,0.627539060729764,-0.0809692361694801,-0.128972845630951,0.49930304508747,0.525586838365871,-0.591301916631046
-0.412727445579275,-0.934470350972841,0.183755418712518,1.18847193476397,0.55853985001576,-1.22726039327962,-3.15257357680934,0.0976558280948538,0.325524429721661,-0.386085687295927,0.00921041797969629
-1.31222553709008,-2.20037208366542,0.0933100656102281,1.17258930271662,0.933570507798288,-0.0259860168750574,-0.531102163199714,0.177494945733963,0.275192952230655,0.277199452660581,-0.576054565141536
0.949685883457181,0.84329297506895,0.413004844818731,-1.12538387872721,0.0194657958644191,0.658102357907245,0.874561687089285,1.34016070358863,-1.04638121320234,-1.54185295380467,0.930364621251222
1.29909551301149,1.74541222196548,-0.293175394078172,0.483843717444486,-1.57037952742708,1.95861558040445,1.80214173932848,0.219093978542892,0.602225771575435,0.315048038644276,0.253984226208057
0.320847779337188,0.014972674353671,2.26339394559386,0.80691559021309,0.36623832844935,0.99111375394011,0.885125985417482,1.09119211488021,1.16833645319192,0.937369788330329,-1.37820818235381
-0.46736347370628,-0.407320606176371,0.413004844818731,0.669671610188171,0.378673968693124,0.194681531010481,-0.164591289971729,-0.454861828922292,1.11299826114329,0.227641958114903,-0.261871694627675
0.380810405225027,-0.179277001730364,1.29115649778052,1.83342580262576,1.32942648803693,-0.165614244611021,-0.437307097887256,-0.0778534855522085,0.115260177252808,-0.672451346975217,-0.749437748716657
-0.791480916380658,0.00132092526320929,-0.00113718682004027,0.509259567636576,0.757793627086887,0.269098530433665,0.226471470571781,1.76070447234376,-0.00994661372254149,0.00616949596524095,-0.318292647198553
-0.560773918584359,-0.732962239381718,1.3063526041576,0.0136247168457704,-0.933934606074904,-0.337043810119014,-1.15035776645374,1.27342264173751,1.586538828304,2.46179339826578,0.957450084037087
0.275375063612022,-0.797513046407837,-0.293175394078172,0.398704333074501,0.693907099105622,-0.593952183162791,-0.467865700665123,-0.891189362594445,0.895026180340829,0.525586838365871,0.237693186035723
-0.573315130772915,0.413165042043078,0.413004844818731,1.52105462944828,1.67645164702477,-0.300648207594162,0.2929525095866,-0.0778534855522085,1.60470408512913,1.3353609704632,0.325606936651043
-0.111137914783539,0.567315967500625,-1.11705642367777,-0.330906597465981,0.595217137421284,-0.769175241718375,-1.64755058623095,-0.255760117761323,1.32146658100302,1.01145703861668,0.34345762909699
-1.47408412626373,0.278913682259093,0.0764479185958729,-0.148801506847919,0.631120135980479,-0.11374888887323,-0.867814426680508,-0.0778534855522085,-0.628476723755553,-1.64569743925827,0.237693186035723
0.0434881620055317,0.460895799980302,-0.418797465948804,0.0841053085250288,-0.0764695452200296,0.358866549469722,0.212741113560979,-0.454861828922292,-0.459603405594622,-0.0937392872845871,-1.53467224661288
0.424038785927253,-0.0124413655087988,1.39086467802753,0.916639022673163,0.609669185469715,-0.0354071949749377,-0.3927145089538,-0.405936183870465,-0.0709561935186606,0.50582763799474,1.34310424917665
-1.43900512116826,0.278913682259093,-0.303340340152279,-1.05848997440942,-0.645732606703827,0.345526528097845,-0.483404388137814,-0.4778702658907,-0.112889111695019,-0.46740025242525,-0.409556369880203
-0.412727445579275,-0.104719713850122,-0.418797465948804,-0.526780083869009,0.948448956930038,-2.46287941046513,-1.37877552458127,-2.24797905662774,-0.382399712681762,-0.60728306565463,0.141067675459965
0.996455415443913,-0.670773584241983,-1.36357877928748,-2.00774683394163,0.190671313820154,1.62494304340843,1.38694961911891,0.759622712180349,0.350186454173582,-0.112962546064558,-1.01818768951108
1.75711629121742,1.40679990561518,1.97954394924076,-0.131439132601338,0.933570507798288,0.345526528097845,0.620512145174245,1.46059090969108,-0.0709561935186606,0.0425554499350678,0.378208267720965
0.996455415443913,0.658175965052901,-1.76656761745592,0.839779882709459,-0.359959505841922,0.730871703827088,0.184822707628837,-0.585012080066635,-1.16450568295682,-0.917516715784607,0.00921041797969629
0.712813444177977,0.352946280039482,0.215730193324602,0.628181425213521,0.439484566568928,-1.52191972407332,0.170628376989983,0.821930346285604,-1.83059932356873,-0.853550352823191,0.833637005448733
-1.10712065637449,-0.075789081319787,0.842982866813362,-0.451080893991142,-1.286411751414,0.269098530433665,0.253489522052261,-1.02723051209896,-1.07694061963456,0.612594508300842,1.72239672764144
0.996455415443913,0.369582304771401,0.286013417865478,-0.803159760921696,-1.47677721301463,0.82499776551212,0.874561687089285,2.01733633320831,-1.75143320413903,-0.544009323918558,1.2556928243848
-0.531840268201,0.213649224790868,-0.45152402320224,1.00026860167338,0.109829745633172,-0.985220055999537,-1.37877552458127,-0.181395516966357,0.476520155933784,-0.178227667230727,-0.713949814521766
0.380810405225027,-0.533947606645365,0.540154100452212,-1.09808880675365,-2.00622159836392,0.232517874556627,0.266782972377025,-0.443460446487667,-0.232854020143341,-0.672451346975217,-1.27230336518
0.790434990636843,0.213649224790868,-0.334154948791824,0.518747152218952,0.439484566568928,-0.593952183162791,-0.768619953971164,0.305307188468409,1.23827303948783,0.882499115166975,1.24638824240513
0.129614874269061,-0.330632397243884,0.660711728747757,-1.146352473146,-0.44197418028982,0.658102357907245,0.266782972377025,-0.585012080066635,-0.102307095785127,-0.191507066178169,-1.63233475052925
-0.401224932597565,0.0946575933613453,0.456174771571748,0.772697044821786,-0.0546290860431029,0.16345156279287,-0.22128993363088,-0.343763814684814,1.41157408246716,2.25305686902603,0.247500410714061
0.424038785927253,0.507322670222869,1.84964639016857,0.163731261471072,-0.346728457330651,-0.253845353937205,-0.0243511817434047,0.519523261757952,-0.060634331646299,-0.482510528973236,0.122759246432462
0.334032449930255,-0.0615063617739228,0.614558770481128,-0.277589408671218,-1.17862955678502,-0.397773319276631,-0.0809692361694801,-0.141953196712711,-0.253542183658371,-0.191507066178169,0.81744807050313
0.088500394454805,-0.853243731803001,-0.365463768082498,0.364135196511818,-1.32134891724835,0.606665643331009,0.450759952840985,-0.698704509215519,-1.87717252928607,-1.95037240026108,1.08814419732892
-1.51721732130991,-0.797513046407837,0.686687798054607,-0.584794691660446,-0.574499420575304,0.16345156279287,0.372360772612246,-1.05901232687747,1.52652993276185,1.90270404847279,-0.148156756609152
0.0736091337858162,-0.0473426662743272,-1.0340108402487,0.594323928226801,-0.2085162666827,0.67800077722872,0.697124947556315,1.23941553981951,-0.145044750609842,-0.689054666906617,-0.805213537203416
-0.65042841432468,-0.640512245552064,-0.720965737033636,-0.572906360447223,0.819418926911683,0.194681531010481,-0.189491708540942,0.276046470228121,0.491738650717904,0.50582763799474,-0.0775854854261768
0.560419095930248,0.0750838612045987,0.614558770481128,0.763918122814931,0.595217137421284,0.507346161317207,0.331202514986199,-0.630485772337986,0.870066502936328,0.808914366346715,0.298203276901735
-0.820117651079556,-0.670773584241983,0.183755418712518,0.6862938873668,0.486579059820241,0.0109290014882494,-0.378169322271295,-0.572801091680107,0.919692691881174,0.227641958114903,-0.576054565141536
0.320847779337188,-0.0263160027543249,-0.907523805620218,-1.99654641661726,-0.506696862189899,-0.593952183162791,-0.467865700665123,-0.181395516966357,0.950126062122735,0.39939119853087,0.033811989269947
