"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
1.07738202277176,0.423150754939981,0.529560189361088,-0.91253830722826,0.983951335007927,-1.1456981558697,-1.33284207534068,-1.68615517224939,0.286392261740039,-0.136610275780356,0.0971415736457955
0.40775918627528,0.0733734525079401,-0.26953016190447,-0.00343233136277121,-0.0575184553724783,-0.465285350312337,-1.06634629943393,-0.0685981907296901,0.272225482629256,0.157254774485,-0.323283261754699
0.446611634824455,0.134050869264552,0.241316626783974,0.614172118040465,0.0898934115242303,0.132169356240569,-0.0898731818270524,-0.260520432728299,0.202266837722113,-0.0886955722887319,-0.0692580349798642
-0.324177075489013,-0.603644254526911,0.125024276793605,1.57899113887033,1.60349700301538,-0.00633422792133899,-0.43306602566239,-0.163125058796387,0.175584841688094,-0.17564704031651,-0.0692580349798642
0.455097963736525,0.122432079831244,-0.488082150012331,1.2317975361849,0.834918484616275,-0.339499634452131,-0.853095977257636,-0.186744341905977,-0.164830145787865,-0.701520433495342,0.179567147014393
-1.08745149403873,-1.37364706466133,-0.110153570495665,0.627982317983874,0.358897849753349,0.122138011522941,-0.0222475188815567,-0.186744341905977,-0.603356899311676,-0.438919057630973,0.824316821835532
0.110213969228147,-0.175350533309454,-0.35957890059183,0.400446049870468,0.765049119543433,1.23936968498738,0.82237529039612,0.893931063778562,0.247993442467747,0.0193023083941601,-0.304750230107857
-0.230934079113457,-0.502949869849586,-1.83680624715209,1.15865242555104,0.341926403945583,-0.095464178173471,-0.281119369432915,0.629646010729523,0.101336013325636,-0.223612278266847,-0.28085731316531
-1.94625971568717,-0.36369200475445,0.196993397084422,0.263018841874366,0.598243444530863,-0.00633422792133899,-0.454414826040134,-0.312395813366555,0.579772599111776,0.157254774485,-0.478707958491051
-0.70656118078997,-0.36369200475445,-2.34553211705986,1.26504507369625,0.00720559551168516,-0.152874268249724,0.278256898449053,1.50609924721719,-0.0298054572060117,-0.307971497379884,-0.16849806517655
-0.0957073349779104,-0.039798975683984,0.847771210927564,0.0411627543123257,0.914343270094599,0.624501749903249,0.26077986665545,1.07732496050728,-0.164830145787865,0.389834422376879,-0.241113805537356
0.367965107893131,0.0896166215446072,-1.02179661722217,-0.738148254352357,-0.21322748025233,-0.193009201951692,-0.72055997063353,-0.201140264016126,-0.83597432164029,-0.73448990821412,0.777398539942029
0.10155147982791,-0.137044315219091,0.189337068726473,-0.8471614970192,0.275989055844094,0.881495148677758,0.82237529039612,1.57959242511743,-0.696269715954908,-0.701520433495342,1.0098695936963
0.118786464550867,-0.204339021171178,-0.0600675257101932,-0.221577338304016,-0.67444247852263,1.84879613128938,1.58170658480039,2.03422126163444,0.202266837722113,0.0330880919094287,-0.139805328293188
-0.239598284034656,-0.204339021171178,-0.55142394199277,-0.0961232630489986,0.935379950792877,-0.560921582399486,-1.18267173642697,0.22162103091592,-0.198307166718586,0.0728237110544441,1.32276760103885
0.311636130757197,-0.10111131812107,-0.670381701520945,0.315752210186944,0.22985514057901,-0.568830056000138,-0.821434132843349,0.0767256003571031,0.478841774715298,0.0398763825481555,-0.153984984253566
-1.64382054059019,-0.446922271048847,0.283090526612489,-0.410190216920156,1.23721684184753,-2.16084627223788,-1.20035798526742,0.629646010729523,0.418787549359155,0.0193023083941601,-0.389291661069492
0.303743367136725,-0.192570702806747,0.474855629054712,1.18601347002608,0.725457696124232,-0.278343277395476,-0.644421243875831,-0.459455247139942,0.32733256978375,-0.136610275780356,-0.355430920016395
0.431297398329501,0.301315214960693,0.0728140381443511,0.394222268973402,0.201264679376905,0.306754359169774,-0.259766558993911,-0.101538048377092,0.286392261740039,-0.191269374241702,-0.323283261754699
1.87880708763852,1.41244297287341,-0.208266524746722,0.68083256626096,0.983951335007927,0.0651956556432309,-0.498577454388203,0.551227132805257,-0.723276777759588,-0.645650646586487,0.261461280028676
-0.298153118556085,-0.123953467641476,1.00629898271665,0.482445683222512,0.266908036597722,0.331898496104919,0.23285758691255,0.475865462922645,1.07128725436758,0.716888686075513,0.507815337300995
0.0689890410409426,-0.55923226025988,0.0358454560823025,0.738183891028017,0.239230159290576,-0.249096592874405,-0.288346360462872,-0.275842644575727,-0.796467843402139,-0.217022004327635,0.713335050972743
-0.0957073349779104,-0.2224464989214,0.0452613017852549,-0.547762579626413,-1.35734361875636,0.404008268830575,-0.0414526250263807,-0.123991264100134,-0.82326894831101,-1.0347507628743,0.861002813805068
0.652359210361924,0.161294893046284,0.383926969592245,-0.792049008732183,-0.534676712201946,-0.0892779991001664,-0.359912846669652,0.649297593170467,0.567085403175774,0.124362051096294,-0.112389880930719
0.0779975133251586,-0.204339021171178,-0.228150864865957,0.23394917527475,0.302813741251694,-0.413056945803465,-0.778684074650632,1.20064588529706,0.520882170866105,0.112351925645761,-0.0568911574416615
0.446611634824455,0.210627042494629,-0.110153570495665,-0.337420370270329,0.785844782802757,-1.24779946990971,-1.01259407015466,-0.237904128976094,0.0451815912801877,-0.0464764035049679,0.850427333121798
-1.62396515644375,-0.773811857502284,-0.687015950576042,0.514976055138768,0.32035932659059,-0.064896364057965,-0.485116700393115,0.284560182682294,0.418787549359155,0.255276020413036,0.15716806547597
0.965350493742659,0.62916721525697,0.467055268170586,0.753810997976161,1.0450930704195,0.545611746275089,0.0729146540217755,-0.245394972039144,-0.696269715954908,-0.197618408657316,1.01468090585737
-0.0303031302717887,-0.198425306463276,-0.291082076144101,0.926455347441748,0.765049119543433,0.76170137938673,1.09513810772026,0.769598515686059,0.331744588932765,0.184977494617926,-0.121393151502744
-1.09874840976535,-0.15315344810941,0.707907507664568,0.303813197284123,1.19768905734291,-0.114248003757722,-0.39173773849255,0.212893276541277,-0.569829000576458,0.209839193402092,1.61752802945991
-0.445105660497298,-0.204339021171178,0.720727675348411,0.88183713161343,1.70860197904617,-0.750510978352897,-0.968592875587095,0.188157443542036,0.698616914890498,0.440555482866804,0.0875894394637769
1.00765456192969,0.976536091910196,-0.0388312475390298,-0.129632051738118,-0.39451449426341,0.0491164745237994,-0.329117442930424,0.494702178295327,0.349133885646632,-0.136610275780356,0.00142434537055215
0.359551950711084,0.296451680006222,0.571344511026115,0.40661720991953,1.4654288102896,0.0545035810963259,-0.288346360462872,-0.283579498763704,-1.22279396604269,-0.561071014152813,0.861002813805068
0.415682733910317,0.033539830962103,0.920386621941495,0.21736004255426,0.43631786724485,-1.24779946990971,0.386314257799049,0.161149560131999,-0.497499867619068,-0.271577418587037,0.702596541775629
0.0444768237978781,0.145431612621856,-0.931425231149531,-0.547762579626413,-0.453608750341622,0.724596325761274,0.466712503918239,1.69292602311891,0.281700112565145,-0.0413785810082483,-0.402645100296508
-0.532069969740229,-0.633103220398207,-0.133523158025799,-0.876768450024781,-1.03555502376644,-0.10168758629655,-0.371723177284788,0.0611403735257853,0.619563340519479,0.177698020891724,0.35186733477029
-0.170615601775087,-0.273645701234937,0.45386006101781,0.0192267199225986,1.05460287796434,-1.00248034412605,-0.270382148443024,0.0354134816091892,-0.0370153779297377,0.0398763825481555,0.139791190215133
-0.366001876724563,-0.683326868629812,0.0499249363468363,-0.337420370270329,-0.185716272769157,-0.120585993775477,-0.39173773849255,-0.487010482775326,-0.337746138762481,-0.58268375217902,0.813852294444654
0.240121781161929,-0.257164001963866,-0.182531266486854,-0.818966706773162,0.501523591181515,-1.70375112222482,-0.634001158566616,-0.320380798602065,1.25123924077598,0.88740846018999,1.33860391935961
-0.263886409862042,-0.329689746666106,0.522346755273195,0.182969693061937,1.61271198794911,0.356471351657424,0.938427916621355,1.57959242511743,0.267442223131553,0.339041726899803,1.423992156303
0.399756185441464,0.392397888472252,0.325776349344681,0.424824146424941,0.884818233365017,0.368551976373234,-0.43306602566239,-0.177241428125601,0.0830879006959167,-0.319268007693462,-0.653701558336231
-0.291189810407985,-0.36369200475445,0.196993397084422,0.971614573189083,1.50758145289811,-0.430163983992775,-1.02767693052573,0.0611403735257853,0.445663638897223,0.157254774485,0.0613419877833113
-0.0883865574332626,0.100189290503165,0.234114295323071,-0.532819015363865,-1.60056200665915,-1.2559911375484,-1.42718390639018,-0.996517693968947,0.812535964854956,0.339041726899803,0.033888692568815
-1.64382054059019,-0.280368986425238,0.059165377968089,-0.39022804811574,0.43631786724485,-1.03262824498722,-1.61711334891371,0.447899970766886,-0.603356899311676,-0.883235406797348,0.845473655351872
0.295772701770766,0.296451680006222,0.181599719846065,-0.563072487736249,0.0520535717233477,-0.379697023127838,-0.21847156365251,-0.0838624554501718,0.170130861122306,-0.236983185121465,-0.135150368418139
0.25590042677837,0.0114950195440645,0.234114295323071,-0.280248256589025,1.13486510102802,2.11185571915944,1.70728712928082,1.44539294428339,0.366123392784927,-0.0805776665801767,0.00142434537055215
-0.298153118556085,0.375800903027187,-0.328389192694745,0.448417081565174,0.428404383448627,1.16263824806867,0.731518762641314,0.789992977349242,0.107319940857426,-0.113644321640189,-0.116875010105138
0.287722653475488,-0.24430169485799,-0.228150864865957,-0.467430341157083,0.794649573134926,-1.34454515196786,-1.42718390639018,0.230294113984549,-0.044296333498755,-0.148387713885489,0.261461280028676
-1.34401283479375,-1.16395715515702,-0.201751234987472,0.286613294384512,-2.15226173307399,-0.640897657232085,-0.698212127547333,-0.053516607528217,0.507132732170818,0.0465967173161197,0.168474273576101
-0.0703580503891716,0.0733734525079401,-0.0819194145510171,-0.162122521780434,-0.346302002447205,0.218427545561715,-0.128728458723705,-0.0772979136550402,1.60347279802908,1.16020220339101,0.513970734665045
-0.487513438359831,-0.137044315219091,-0.504167410299919,-0.639982027528268,1.2165667352082,0.982991901643336,0.904339899839584,1.18935126957055,0.732630504496324,0.571104319547882,0.611899137428261
0.264271329491384,0.270175616424146,-1.58740343310086,1.43403766165433,0.785844782802757,-0.835549812767123,-0.821434132843349,-0.108231492533462,0.460593662085579,0.000470913534492227,-0.298691516654806
-3.91450192267974,-0.633103220398207,0.578071530573375,-0.353927697002967,-0.894508433021991,1.08689935179766,0.69790952644081,0.580083103947586,-0.170884102507175,-0.00672864077370746,1.28944839575578
-0.0457500285355484,-0.210312996867098,-0.815475338380989,0.997524612891309,0.275989055844094,-0.513821936407227,-0.485116700393115,-0.237904128976094,-0.848901957636012,-0.0886955722887319,0.917443145713154
0.376290895677098,0.045211293642931,0.0117720732649566,-0.332010139524101,1.40400522750285,-1.47378775661983,-0.412179676517221,-0.608417081309067,0.665766572829149,0.164762174278421,-0.28085731316531
-0.0883865574332626,-0.028724998210686,0.341542517104565,0.00203095052316876,0.814950068785043,0.552404635781937,0.4129074193924,0.475865462922645,-0.0718773534319457,-0.362309932160165,-0.130530348792531
-0.736703781243965,-0.169721499221136,0.557692406708917,0.321302817855211,0.428404383448627,-0.973275887418744,-1.18267173642697,0.31906897154337,0.300292565192903,0.0598386316941609,-0.0135854235953744
0.383505639976029,0.439286663388565,0.908132959798617,1.17925874415025,3.02600664570981,-0.234782871833208,-0.559148829372714,-0.0772979136550402,-0.0085883727911349,-0.599325226138391,-0.257839167625872
0.469964279063279,0.138956934096925,1.12806655680007,0.339052962865022,0.65863222514088,0.411733038529308,0.149899813277103,0.274543957521325,-0.609619741984161,-0.45252759575591,0.30068399455784
-0.314622834167051,-0.311602750948704,0.312909553399073,0.075263823156882,0.725457696124232,-0.889363214402605,-1.05849951813304,-1.19537320850749,0.272225482629256,-0.0886955722887319,-0.0861473824836846
0.287722653475488,0.263727258215728,0.597870758190165,0.298125534308733,0.892941063697884,-0.0293652787705423,-0.498577454388203,-0.092669006591525,-1.24104207867241,0.6386044237534,-0.149222111623243
-0.638783015786986,-0.181034388235062,0.707907507664568,0.844906127004654,1.43420507680014,0.176172123385547,-0.359912846669652,-0.502627535847488,-1.5481125675909,0.112351925645761,-1.71629668347905
0.446611634824455,0.381043207497623,-0.06547146603036,-0.634159200190914,-0.33069348642092,-0.545293048938198,-1.8148725171192,-0.268156556385492,0.0254734630045184,-0.334617606370325,0.0373899330922022
-1.3221710555469,-0.657712703369684,-0.583501660665486,0.738183891028017,0.628817660691595,-0.625000693038073,-0.498577454388203,0.800687418307404,0.592245654904679,0.0918400718729934,-0.872922464132658
-0.0303031302717887,-0.329689746666106,0.145733504260125,-0.55282424649574,0.0629939768017631,0.471640145814585,0.0355567734856497,-0.275842644575727,0.0120365289706964,-0.197618408657316,-0.203746486152141
-0.601770110495491,-0.294048498896296,-1.40378974312502,-0.777195431183483,0.293940777069195,-1.54484689299258,-1.77582839023177,-0.392025014560634,-1.25975221758315,0.662130575363894,-0.92085801367486
-0.556785999728882,-0.142364534476843,-2.66778754274081,1.91408753332427,1.69860470682462,-0.0120444868658179,-0.321572371079218,0.0689560034010834,-0.211033378097535,-0.271577418587037,-0.693510493137843
0.264271329491384,-0.2224464989214,0.679599472672681,-0.316044936387721,-1.90199567708353,0.0810327630467664,-0.39173773849255,-0.320380798602065,0.44188352317484,0.124362051096294,-0.23563661542443
-0.248350982495051,-0.16414628531127,-1.22419629731913,0.831031074933687,-0.0575184553724783,0.132169356240569,0.120377523111279,1.11020264505258,0.64590711640461,-0.0805776665801767,0.00142434537055215
0.352117380009914,-0.0672857573148737,-0.639236353995841,0.595355725900464,-1.43785555489677,0.0545035810963259,-0.526069091688693,-0.333813398308154,0.852733783121978,0.595383314557857,0.408155471645605
1.68697109986619,1.20400631037616,-0.305790516431742,0.0192267199225986,-0.113394639821729,-0.687964466718175,-1.06634629943393,0.428457194456782,-0.490775426205439,-1.26562193897303,-1.14835078690995
-0.0303031302717887,0.0678527821202168,0.169838154049745,-0.594870932815149,0.239230159290576,0.218427545561715,-0.21847156365251,-0.412116754190134,0.418787549359155,0.294698070983388,0.0160696103861729
0.40775918627528,-0.273645701234937,0.241316626783974,0.228462383574796,-0.0758361383053251,-1.13843615833518,-1.05070994332501,0.195270354736454,0.398973734846277,0.0532503832422111,-0.158784896127269
-1.49522132834074,-0.2224464989214,-0.127613014989349,-0.799616559671737,1.35079135855337,-0.0352034609029418,-0.198492185031842,0.638847493858383,-0.0226651986412118,-0.278706631774289,-0.549586980024225
0.844963026927341,0.619347052418378,-0.0600675257101932,0.0308041030304097,2.05167364680514,0.227594802595881,-0.412179676517221,-0.333813398308154,-1.63096848558493,-0.996580756948445,0.54085641966451
0.0444768237978781,-0.137044315219091,0.0817756164629805,-0.707980140526382,-0.615302639099448,-1.71754859488236,-1.64321675762798,-2.41677021593201,-1.40594762044424,-1.42331634534419,-0.845974782754356
-0.137146341192407,-0.581041010767132,0.303106243697969,-0.688670930760469,-2.53932539406607,-1.9853853319467,-0.840314411258177,-1.51188985264607,0.500160878458835,0.0728237110544441,0.0268243415617856
