"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.721778380771625,0.0279644943722835,-0.419279031027779,1.3674180522697,0.930379060750032,-1.18089423136865,-0.953016227868036,0.18952484398849,0.351857903255643,-0.179298227121343,0.0160532469603193
0.79044235644381,-0.175173242488845,0.305648603128566,0.20246602841106,0.552251232196104,-0.729547970314395,-1.02807419834382,-0.251608948118883,-1.10970865479032,0.237403026896374,1.47070644494178
0.690258100846745,0.976694089394858,-0.83246155632674,0.68240504481587,0.620328860285356,0.483229053228593,-0.717337002342418,-0.586320768888487,-0.429758462048652,-0.706223124496844,-0.189807637561764
0.739645169556632,-0.0561051248057985,0.600877440713868,-0.0883292671783304,-0.26522240852687,-1.02848788491171,-0.977604752547463,-0.532838690533229,0.372769531479913,0.318349126245074,0.0881194600820195
0.19322334498255,0.530831914543358,0.526725003350307,-0.561690193667721,0.0706907394117894,0.00363999236801851,0.567451216133073,1.55040602309332,1.32178732292859,0.127531802783575,-0.684699151239958
1.63415394318495,1.50310931085851,0.752678345583996,-1.18518557476854,0.975261982367629,2.32268583973927,2.24580746601598,0.337622803246699,-0.0032392430557105,0.096984275283551,-0.531039305195678
0.34246530270477,0.108006324103936,1.26434915235488,0.780891345447231,-0.570487819279481,-2.56358984054625,-1.99760425216938,-0.641760232690556,0.454645910257532,0.127531802783575,0.0160532469603193
-0.0195654233741869,0.0415743733277235,-0.419279031027779,0.798332779736069,-1.65095757646588,0.108807404403211,-0.0429350040208826,-0.284132972678041,-0.311823508964623,-0.179298227121343,-1.71079670496901
-0.512087192422564,0.0279644943722835,1.72361054762147,-1.20659673002072,-1.97494079763127,-0.550108788594479,0.268325671220496,1.40433693270461,0.72773632363316,0.430743276108813,0.384727714377042
0.122336492525003,0.469251186917936,0.0586439732315424,-0.0190382474095911,0.162677209281428,-0.236233495017976,-0.483607638588841,-0.759210959156544,-0.218760835319938,-0.738861679070423,0.0160532469603193
1.63415394318495,1.18038228967641,-0.952669271937953,0.913786747657728,-0.452099261597186,0.306886867445188,-0.45742188928464,-1.03679152423345,-1.87270909346427,0.096984275283551,-0.967893487964983
-0.790641872355379,-0.478270358999131,-0.485475118494984,1.41087767795939,-1.40933122046224,-0.642018394663927,-0.743459611976311,-0.532838690533229,0.481337860470872,0.253830239223361,-1.51619830121204
0.496273257196869,-0.441809211335007,-0.321816525931829,-1.18518557476854,1.01215489570859,1.76867410051177,1.59194515268013,1.52201904377486,1.06705519783789,0.334190916485779,-0.376647628097958
0.149822723027679,0.500332705261382,-0.355902934539257,2.28660078556214,1.9582384049425,-0.160980633822745,-0.717337002342418,-0.597246974185133,0.546835025661843,0.580681225949336,1.5537578098807
0.481743305691374,0.0751213221019064,0.0691727449051501,0.815279157083499,-0.570487819279481,0.0726519703576472,-0.419012333952491,-0.821636433269315,0.947435305440829,0.949772913428221,-0.507516734995681
0.0352697770392612,-0.544001027875326,-0.463078933867991,-1.20659673002072,0.945415639851693,-0.27555708825732,1.94330129483099,-1.7672992591049,-0.350328811119785,0.629708907003024,1.32158857954315
-1.01481723238086,-0.107164590961468,1.71306965323067,0.20246602841106,1.52494585770379,0.0479780194852386,-0.133352938311329,-1.03679152423345,-1.1393227328705,-1.01417405793329,1.37788696732705
-1.17199845558564,-1.55075356991596,-0.598833014578197,0.20246602841106,-0.36289336668317,0.0848157217743023,-0.290165668086748,-0.851708340699087,1.03493094951962,0.967845405693757,1.17333924476106
0.166180028276994,0.29270014164731,0.46377942298303,-1.20659673002072,-2.01302460536791,-0.267596745838546,-0.953016227868036,-0.431167812844732,-1.93537638895085,-2.26474131607628,-2.21043534831237
-0.376531566450491,-0.152197643160575,-0.785311713223916,-1.20659673002072,-0.0358756861334419,1.56998048605524,1.56019572195671,0.225016476009741,0.200025123757861,-0.417384334599934,-0.531039305195678
-0.169780054538431,-0.0417973220313175,0.575864543571654,-1.20659673002072,0.346263435988705,0.178237834612694,-0.171876313203628,-0.431167812844732,-1.46887170103686,-0.37300721554174,-1.72837860623228
-1.20208884784083,-0.642474970784058,-0.189540236652903,0.788428364589772,-1.52586094319026,1.32376034270998,0.905449199962877,-0.263359278810093,1.91230436664497,2.05015635079471,0.914010103354779
-0.248439254129674,-0.544001027875326,1.82611635597555,0.983470529930389,-0.570487819279481,-1.48418865807726,-1.39110818054303,0.18952484398849,-0.274068459224121,-0.680495348475285,-0.712692579542949
0.357718575138617,0.227348475496729,-1.26392977242431,1.3567000701627,1.06305684183636,0.552659483438076,0.139776525612302,-0.759210959156544,-0.409584470421886,-1.13970290390907,-1.72080676359008
-0.476552457584112,-0.270329584658137,0.575864543571654,0.952565510346345,0.884803178853181,2.12386329250457,2.32355937691359,0.153280478760807,0.913903691387793,1.00062812004443,-1.5244796946441
1.51268169443235,0.437565759228042,-1.44172247906549,0.999129793706772,-0.229268865394507,-2.13030718721342,-1.14852234667491,-0.843052626428272,0.259040721513525,0.0480965327161061,-0.447293607264426
-0.512087192422564,-0.19066578321924,0.562245443022464,0.913786747657728,-0.990386817955272,-0.872978671723425,-1.22740025415841,-0.74703827301347,0.902635344166653,0.208358193347326,-0.150685352969403
0.706058950221156,-0.13705254116698,-1.68651569276684,1.08564767130506,-0.205625633051199,-1.47412277705911,-1.30304795354498,-0.168898829845671,0.351857903255643,0.208358193347326,0.143177152860852
-0.766314831993478,-0.478270358999131,0.740367452315198,-0.464216738360964,1.31234004168995,0.505326560749137,0.0482632566809466,0.287535965157597,-0.274068459224121,-0.302873102982464,-1.07101856623661
-0.798815259514523,-0.56325159681044,-0.63172937834131,0.247083773223926,-2.24529251870001,0.0354633852927977,-0.329209692091515,0.63256619619132,0.546835025661843,0.237403026896374,0.118130708104592
-1.23785054798441,0.976694089394858,-0.578647431444864,-0.668575686760249,-0.831714955385098,0.0228272478978785,-0.186143500260615,-0.927456577948254,-0.460436436513939,0.384915588710651,1.51633952206786
-1.80657032953937,0.820507651974096,-0.111182897327526,1.33923630991888,-0.452099261597186,-0.0692372171078222,-0.732953813328487,-1.12872303266175,-1.83421608941577,1.55217693789454,-1.98930184880743
2.36245783639054,2.18784713432859,0.550486165061147,0.80565479083285,0.0706907394117894,0.45620707370527,-0.161267641678186,-0.927456577948254,-0.340629961741652,-0.765368167010153,-0.336472625863369
0.00944011932507557,-0.254094496517098,-1.64057304800002,-0.561690193667721,1.34545749874546,-2.02205067037316,-0.910968408415814,-0.216866798463564,-0.481176145060241,-0.49161715332333,-1.46982950471605
-0.274158539859714,-0.206301594093698,0.500608813506828,0.664383084045961,-0.0577874352814994,0.598331254748736,0.32226146502963,-1.06676594730988,1.72857496287587,1.01832264189647,0.599013602235673
0.209320567185382,1.24280209807002,0.856517508104487,-1.18518557476854,0.5779803610419,-1.60258951254161,-0.290165668086748,1.34761731685989,0.337814122298855,-0.0297023794783329,-0.810865452427686
0.34246530270477,-0.572958076938166,-1.13165561355783,-1.20659673002072,0.392442125073153,-2.43156675750717,-3.1084501692085,-1.24435613212816,0.24442804575204,0.0660016617066463,-0.539000950466029
0.179735547650369,0.338651404906501,-1.68651569276684,-1.18518557476854,0.727486949502263,0.260120928833262,-0.147242862125924,-0.9786956962827,0.100727054222688,-0.451309944131624,-0.484518875794173
-0.0875532722947403,0.209067101985759,0.115719920835271,0.597076912246681,-0.217415298424801,0.317054981102164,0.398372133582141,-0.284132972678041,-1.74044773813545,-2.83154345054453,1.33075333268011
0.435244535181506,-0.319986935430048,1.59332196583216,0.381436196636119,0.327556990522836,0.798377219207971,1.15528805579424,2.58404562829147,0.697436226239983,0.780619535689932,0.561223007677415
1.2183539995299,0.239424689761175,-1.67718244509546,1.04345336316629,-0.277341129012534,-0.392437928618154,-0.574489235520693,-0.194115884267488,-1.36535383333745,-0.164351028209196,1.70757917044543
-2.2459667362544,0.550851372541931,1.29072669966524,0.467561105120285,-1.18960770384019,2.61310983347569,2.32355937691359,0.541390420883715,0.0771702264724948,-0.224787786847046,1.44302618006469
-1.91248041023934,-0.779473448728397,-0.134875482540966,1.11371006117048,-1.17962594243675,0.132364824503303,-0.329209692091515,-0.630507955792258,0.533872534189624,0.916280433242152,1.33075333268011
-0.169780054538431,0.469251186917936,1.25102251259077,1.26938554604778,1.09176498870862,1.17279886803335,1.10044375047865,0.019937693907539,0.494576170799595,-0.271287117612702,-0.996142595857423
1.16025388284792,1.69955714286825,3.06229175766806,1.33923630991888,2.13575371624816,-0.299734475663344,-0.0429350040208826,1.06459448045514,0.672940509824759,0.270136494615273,-0.555111089782459
0.544190492298012,0.675274906980243,-0.493016839309342,-1.18518557476854,-0.0688222364366627,-0.349479840059114,-0.431702379957307,0.019937693907539,0.95852298977769,0.985782436780727,0.0705696246261781
0.496273257196869,-0.632371262460934,0.319220701898747,1.12047730683294,-1.70825070495775,-1.00450270446189,-0.953016227868036,0.0663739275518626,1.72857496287587,1.35272680169424,0.423155563744682
-1.74832426383646,1.11886074699624,0.790825535177813,0.558917326551438,-0.591637371048992,0.483229053228593,2.14233549471027,-1.22722367261293,-0.156109428876323,0.00267365757087456,-0.761106541045396
-0.722443304694477,-1.373655815558,-1.00063345257605,-1.18518557476854,-1.37258451823841,1.11375108742119,1.16938124998796,1.95870982102645,1.91230436664497,2.05015635079471,0.959841112510492
-0.154346461082194,-0.612339102461829,-0.504402500087899,-0.0116546927028166,-0.601586627038079,-0.49225428937901,-0.0300083768486488,1.09208636410318,0.468028119334728,0.191587679348337,-1.18113705083314
0.56077844873671,0.0415743733277235,-0.76232140046477,-1.18518557476854,0.41975913105167,0.856535916608346,1.00937109944622,0.515533370563722,0.454645910257532,-0.0911597343923817,0.00668020114215925
0.544190492298012,-0.00655305050516554,0.675668241290199,1.29913523494882,-1.9938018901217,-0.835612126457547,-0.835985379754624,-0.36376649410187,-0.711364174023124,-1.13970290390907,-1.22839124269896
0.136114967906573,0.0949301586276617,0.804497969554981,-1.18518557476854,-1.17962594243675,0.166920268270288,0.25518144088593,-0.54338592619519,-0.069808333538266,-0.693317402206175,-1.28448273896941
-0.129850837254505,-0.254094496517098,-1.08459878201463,-0.225782559058903,0.202467824515249,1.10272125930539,1.18333827592529,2.08357833714658,1.41790197479196,1.22924125547035,0.588356887836279
0.656119663083896,-0.222083225958224,0.151021206115759,0.961842296152106,0.231894790608964,-0.316105910747806,-0.496880696262017,-0.431167812844732,0.654415821027711,0.780619535689932,0.303288455437182
1.17973207373962,1.57749858813352,1.31674595936328,-1.20659673002072,0.930379060750032,1.30018158320033,1.29039027619327,0.388312492020733,0.147103180987832,-0.0297023794783329,-0.588106799661927
-0.326442155924864,0.707197899754588,1.18295097183029,0.636374768405031,-0.0799105619351484,0.762911484523518,0.737829998376049,-0.111540183649696,-0.173812808431496,-0.302873102982464,-0.693946100569345
0.84042231984849,0.707197899754588,-1.67718244509546,0.840962447421078,-1.0963184730102,1.4653203834618,1.27743466516391,-0.4777811177807,-0.237025901722652,-0.224787786847046,-0.0766310138753026
0.00944011932507557,-0.632371262460934,0.0926139124777172,-0.38563875489292,0.410685269972312,0.132364824503303,-0.23721844990433,-1.23862116477726,0.857092737158749,1.37060341562324,-0.0868900829888666
-0.142068469374948,0.227348475496729,0.94843202988998,-0.253881090071695,-1.7653521382401,0.00363999236801851,-0.317385279982068,-0.251608948118883,-1.34492966488671,1.07063937814505,-2.20238040156789
-0.413959965557973,-0.270329584658137,-0.366281143476049,1.19371100572456,0.112007903024672,0.492113128189197,2.19154602769729,1.59544768716908,0.828236584058702,0.646969199333213,0.0967836113973777
0.721778380771625,0.837249819271888,-0.189540236652903,1.07247249571005,-0.473352376519232,-1.20350170672511,-1.31866476453105,-0.411611530948109,-0.0867839723709602,-1.64074979278266,-1.14454598785895
-0.570145527055811,-1.11694738294373,0.960969377464324,1.57233675369996,2.28004836430652,0.143985543919507,-0.329209692091515,-1.06676594730988,-1.64762500940506,-0.738861679070423,1.1824099302971
-0.476552457584112,-0.506133597887311,1.82611635597555,1.38942044429812,0.838505050595551,0.40988503411818,0.113800064350421,-0.927456577948254,0.358848824601033,0.479362781857151,-0.236415705871831
0.00944011932507557,0.0617833944499191,-0.515877228840236,-0.244425746129056,1.02678602892106,0.189457834514289,-0.0300083768486488,-0.498197126980013,0.739759176687627,0.863573521187453,0.682966052709905
0.0777585557377884,-0.544001027875326,1.04044249312326,0.999129793706772,-0.812458498992899,0.366737040849063,-0.161267641678186,-1.06676594730988,0.857092737158749,0.114492399398718,-0.829764660725682
-0.0459535669492044,-1.43606370324487,-0.102389904825923,-0.866542581833347,-0.643362060398803,-0.482857050516953,-0.691678406841948,-0.779725298728819,0.468028119334728,0.711410031267353,-0.356364457125026
0.108486315486775,-0.206301594093698,0.987330080895772,-0.112631451566869,-0.41932975815142,-0.175687139769097,0.113800064350421,0.414104200445472,0.468028119334728,0.127531802783575,-0.605009275570026
1.29430627276282,1.59297978555625,0.790825535177813,-1.18518557476854,0.68675894259283,-0.139227838973672,-0.47045542985556,-0.376382894568529,1.25763935689826,1.03588796541706,-0.123622698532593
0.209320567185382,0.786488198294175,-0.20195445060144,0.80565479083285,0.637086662188921,0.40988503411818,-0.0429350040208826,-0.511959964725237,0.885645655784348,1.12466193355875,0.487139419148876
0.450009517056653,-0.13705254116698,-1.68651569276684,0.937382933702989,2.13575371624816,1.78024317160446,1.75975954272071,2.2104534982071,-1.36535383333745,-1.75134143819579,0.441845403723619
0.251787387873421,-0.254094496517098,-0.408527925706046,0.636374768405031,0.13240298414221,-0.4278554046427,-0.732953813328487,-0.511959964725237,0.162350666936064,-0.362061065405614,-1.91382709401735
1.35018932479561,1.77428594850316,-1.68651569276684,-0.668575686760249,-0.1706310456854,-1.08673079853291,-0.5604871134795,-0.111540183649696,1.45552294171387,1.40848458122063,0.718977673938204
0.925497615983575,-0.107164590961468,-0.0907421162299658,-0.475932260638212,0.508816086790634,-1.29807594220125,-1.40771228228274,-0.263359278810093,-0.975806030729236,-0.134770400945688,2.14946488364396
