"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-1.06498355572666,-0.824786634346102,2.59343362374183,0.21041331461254,-1.14188613427708,1.79507830333953,1.68405724157756,1.70341609266425,0.711034901198583,0.641932425615568,-0.55250411435422
-0.902362394328133,0.49159175439292,0.824678752431894,-1.51389483231006,0.271007323408597,0.0865120978067115,0.151037954595128,-1.28537649818374,0.950359329236312,0.880004444493246,-0.0555531929721513
0.543760874596316,-0.193220588672454,-1.36984224496565,-2.15667103501648,-0.477816683107807,1.07945430956956,1.34205461577835,1.75229185871467,-0.185199809975684,0.0846697706424975,0.209790146688675
-0.753481793789146,-0.0666283514543332,0.935598670766522,-1.73708210530471,-0.192092316398761,-0.769500105930441,-0.584626622052622,0.158913509225902,-1.62097397954709,-1.34336710744756,-0.595365413281118
-0.841335438379432,0.204373425052225,-0.112979034928376,-0.29732617086668,0.211944616458647,-0.84239214365925,-0.888990184296684,-0.511476520488727,-0.194687239296341,-0.0003494764901362,-0.93121649401219
-1.50096871874254,0.0707247194657959,0.71983971473437,0.40719307456383,1.08503251063223,1.64219473073029,1.48293451923572,2.13675735199039,0.00856932068828645,-0.228026003722686,0.649794815508194
2.18687671916873,0.673444120616649,0.409584088875721,0.639176765973127,0.859906131649646,-0.647260803367153,-0.757670417714544,-0.424575277118162,0.695692358728597,0.699897450513337,0.649794815508194
0.386993947914952,0.114310903495577,1.47047261315868,1.43214865225855,1.6674014659747,0.446729687851771,0.850499365724089,1.21262420032131,0.680301606615481,0.824079700717702,0.788794783120582
-0.403032246983649,-1.71312682523232,-0.582666767427455,1.91664046181063,1.92216091931616,0.410320066076985,0.567750843103795,-0.798751473917927,0.491646868503673,0.78817302234174,0.509256947716468
0.834950781325739,1.1120494895721,-0.101742871948752,0.0297535297150419,-0.807507802776412,0.00479476088579758,-0.00665758028570423,-0.787032854356323,0.394360642058515,0.0241281887307218,-0.206494086453621
-1.78665784110763,-0.178709612944782,-0.925095811866172,0.77252342365883,0.104050238743962,0.14482078726275,0.052816952375887,0.185965308119958,-1.69102076616023,-1.85967099017465,0.423434059456488
-1.87914167038518,-2.47461149384446,-1.60830950314309,1.2734944997543,-0.747012431505418,-0.174622476968076,-0.0688441215895566,-1.28537649818374,0.377939170589667,-0.0998360636087246,0.0867887613174198
-0.630887453495951,0.673444120616649,-0.333657267222026,-0.186462221278731,-0.258657575958729,-0.72667543326173,-0.757670417714544,-0.0397969800146945,-0.0640666866181432,-0.068467958244355,0.541939492613807
-1.84948199982853,-0.237467323230199,-0.32323681866932,0.454088361173242,-0.76488955225697,1.67898291566721,1.34205461577835,1.91751970748178,-0.994017956360444,-1.40398786706702,1.98630898540533
-1.91507762114742,-0.694475512186526,0.117079568363071,-0.142751354278629,0.127538498485689,-1.47853537475022,-1.05055120987262,0.365232887093269,-0.185199809975684,-0.429477066025696,-2.2234868742518
1.25589160150564,0.521494924504316,1.35995143086197,-0.620913041132915,0.872924323198298,-0.273927613100631,0.164509481298252,-1.02112515708383,0.106273913635359,-0.0872576174093621,-0.0228617513463435
1.04391544221402,2.08395659753399,0.107326408424673,0.176068634202265,-0.258657575958729,0.372965773117147,0.764765064537064,1.54202251840035,0.586914032475376,0.663089776071895,0.132987126606984
0.207174246789633,0.0389453529179062,0.393276807579839,-0.876955108538357,-0.225016298605021,0.188561307979546,-0.350531655394443,-1.12341015191475,1.31089790167614,0.955316735030712,-0.163675448370746
-1.27290175905384,-0.313719800946288,-0.652802699298378,-1.50682430883439,-0.192092316398761,-1.15490064266882,-1.12611409188173,-0.335855570744423,-0.565882296699292,-0.293873219506418,1.56414936788544
0.485452054155185,1.09379638794296,-0.32323681866932,-1.17973730430857,-0.0896538369356209,1.14177349491622,0.961389935237739,1.07539016167927,1.20725061617936,0.995052271564915,-0.153564666012383
-1.39445833275024,-0.773506662022973,0.220587278555409,-0.00144745720202563,-0.323796369235586,0.583848125608537,0.349154927999319,0.0514294752246436,0.132509337909278,-0.150576638194357,-0.0345284212859178
0.882441816594616,0.306961255636903,-1.07535314701633,1.84730987045842,1.33218946874963,0.1762015582336,-0.0808264621122486,-0.558335246929869,0.459449861568179,0.920304345568513,0.291942465431285
-0.673494014384479,0.893036826238663,-0.799291818058998,-1.36048273468429,-0.212587602251563,1.98976080190516,1.66187820020562,0.910058282652456,0.0621626393041355,-0.401913723448877,-0.877471087703244
-0.403032246983649,-0.0940061118242709,1.17051435853612,1.01571413665571,1.40199820096467,-2.07688365510757,-1.28138306255596,0.821353268187107,0.610432055680332,0.626003989576372,-0.109784049305134
0.457009849166739,0.43031946649351,0.52703954707138,0.40719307456383,-0.314948832422666,-0.428293489257778,-0.608043179849769,-0.437176064257135,1.89184924169096,1.91372494417639,-0.877471087703244
-0.544690116706124,-0.723694423364713,-0.182201097096271,-0.992171230901028,-1.24898961538252,-0.248417593407493,-0.45198963567623,-0.524733720588884,1.06602634378632,0.940339622255578,-0.109784049305134
-0.458529470730978,1.07906976088615,0.126772892329063,0.659620403716583,0.35731243158239,-0.559554626157491,-0.279102718614854,-1.04379379265668,0.269670440459789,-0.600041842553964,-1.76094761567508
0.559865913575218,1.07906976088615,0.36016991714769,0.597506431381621,-0.672047218265366,-0.624784597744905,-0.853188102884501,-0.810554603986919,-1.99977299370105,-1.1922324863837,-1.42784170050773
0.866010000016068,0.705120584784975,0.136407200006886,0.424945684375207,0.211944616458647,0.14482078726275,1.1082723770704,1.39898484633373,3.76762225873809,4.0312730016604,1.92164275701677
0.442674567962888,-0.511206087414606,-0.00416094793220824,-0.00936024815563657,-0.055694093370041,0.931834450459719,0.482876393529847,-0.437176064257135,0.427023067560597,-0.499426403256489,-1.26487470707594
-1.23990720604262,-2.63635790433335,-1.28210978581901,0.805435026106187,-0.0782527248378097,-0.885176838517205,-0.656117970737823,-0.170808727065781,0.0886879824145496,-0.719315973111232,-0.661571136643045
0.330106959010168,0.445826058838825,-0.62208349953459,0.0602632265679309,-0.337165044287925,-0.135275990793466,-0.0451906792848776,-0.157271455373974,0.193075616438534,0.458222750816944,0.58158036530224
-0.434067047978671,-0.988426275070976,-0.751037317187458,1.74178310447782,1.05980991279141,-0.457464002459897,0.434254101124102,2.22248870525677,0.972238284831148,0.78817302234174,0.58158036530224
0.357468707726344,0.659705311955345,1.54076172463943,0.327792202525413,1.80542045258606,0.362112263814343,0.213874856721432,-1.09956998381516,0.193075616438534,0.329679787511829,-2.11563155135741
0.650132940698286,-0.866930505147912,-1.13037797039766,0.217185744894245,0.0137012054232559,-1.22563996985805,0.349154927999319,-0.571964225305021,0.626046514739234,0.715588818740374,0.271925178538923
0.287242524023885,0.0832838328465745,-0.541302989750209,-1.46912602935435,0.368876812060488,0.776274920903716,0.900248898924518,1.05957749964508,-0.420418023304501,-0.125119979294588,0.0202170439221147
1.50048598104895,2.56500558175026,-0.551911052710396,0.263734862880421,0.577476680852042,0.14482078726275,-0.142369878137876,-1.03015358295968,1.00850443970362,1.13671562291449,0.230861027693117
-0.413326064996115,-0.442913030284678,0.899391207483461,0.904950971839069,1.48823383573502,-0.335376843990324,-0.619903958856321,-1.03015358295968,1.5260842035094,0.626003989576372,0.541939492613807
-0.70508497730497,-0.207849169639767,-0.344152248437789,-1.47247371130061,0.795631110684785,0.526661033032512,0.911923557852876,0.241106460824604,0.361456481088284,0.523880062630866,-0.748044758091306
-1.78665784110763,-0.773506662022973,0.256626147994379,-0.870291403074558,-0.666440572306826,0.260538535332171,0.140846268391097,-1.37332146538751,0.972238284831148,0.540151311221706,0.919265048544033
0.0219358432630922,-0.773506662022973,-1.23030017134888,1.75314089871324,0.846793916277776,-2.05909023559188,-1.49003034103481,1.04509836249525,-0.0640666866181432,0.0966693449614184,-0.326537047175849
-0.345630671600405,0.323521579352069,0.126772892329063,-1.29390935712865,-0.463140503842696,-0.082010485374897,0.691617770164062,0.59008207869056,0.950359329236312,0.0241281887307218,0.657140461717412
-1.72857247681279,-0.555266811946379,-1.44008658917964,0.669747767299493,-0.0334517220048842,-0.78955346810352,-1.33062960256571,-0.234434107784122,1.4596634490191,1.58229121063616,0.649794815508194
-1.16554516909637,-1.35757410395554,-0.259726389557017,-0.305277641752541,-0.579580421628991,0.836530744423173,0.236314533064629,-0.891507856336734,0.491646868503673,-0.0311636283732788,-0.509184324830216
-0.774022361873703,-0.511206087414606,-0.963639138403219,0.377142049584586,-0.0445339992134416,0.763924142698782,0.286259920460015,-0.703555129042524,0.394360642058515,0.408358569112912,-0.0555531929721513
-1.12963479353712,-0.237467323230199,-0.41842354715727,0.302498292122084,0.705400550864003,-1.66620535488009,0.0887132606535666,0.777170079148863,1.26966297672902,0.940339622255578,-0.229255527239186
-0.458529470730978,-1.16933036020804,0.0776994450132503,-0.0496321036383478,0.307259538334562,1.76952572138676,2.16172669830633,0.448956644974651,1.29031714739393,1.13671562291449,0.0985060192445018
-0.458529470730978,-0.79383743709955,-1.31699376536494,0.395243263390581,0.163779491967466,-0.447670026575108,-0.129837039662983,-0.119900200549087,0.0886879824145496,0.054513649452286,0.821168964604388
-0.296232452480561,-0.178709612944782,-2.41912541308263,2.28820815096256,0.795631110684785,0.340155661087953,-0.483959403664889,-0.963661468627086,0.641610276877979,0.678898123056091,0.612377165795914
0.834950781325739,0.0517233118935557,0.911542397725077,-1.20565926254161,-0.807507802776412,-1.29683328571697,-1.6705552049836,0.433285307628544,0.928389335930157,0.556366708075789,0.378107570365824
-2.32894845913946,-0.713900402207833,-0.0360056655350866,-0.0996101866597561,-0.355175350162026,-0.381037015737034,-0.193685559780277,0.07770277267131,0.928389335930157,0.374808515840099,0.589353916137871
-0.379207550769065,-1.19497129421035,1.63753542148554,1.24816546101207,1.12695810023094,-1.45697768740061,-0.643939488127448,0.647358885855864,0.764361633550424,0.641932425615568,-0.163675448370746
0.931197580780783,0.49159175439292,0.193017482884431,-1.12356748779097,-0.910111578453704,1.95189976772153,2.50881351575976,1.35167414383576,0.175861952902679,0.0423873280135411,-0.434214005094925
0.47126865174581,-0.442913030284678,0.786098469961259,-0.845692968460648,0.654851562885034,1.05583292059097,0.580162038754125,0.185965308119958,-0.420418023304501,-0.689035886180572,-0.185632356277225
-1.06498355572666,-0.965688967326622,-0.682546131293408,-1.61705114407732,-0.916784644151417,0.678834768267869,0.32255423895089,-0.498321398710152,0.641610276877979,-0.18909476189316,-0.801110029971496
-1.37051685982493,-0.628136759815945,0.564430612735282,-1.29390935712865,-0.301773212152095,1.21394909327186,0.604650685602283,-0.83441996629489,0.641610276877979,0.0726344563434551,0.121603065910848
-1.09450567641618,-0.502524166470385,-0.170441755808547,-1.37508867224919,-1.39437998290741,1.05583292059097,1.68405724157756,0.350919552608484,0.555373692116394,0.144317520909313,-1.27580961792158
-0.118031206877868,-0.910126650733685,-2.41912541308263,1.49411558559549,0.590189889184193,-0.591769285253665,-0.777582902615584,-0.858640445838659,0.132509337909278,0.312637074166549,-1.33202937029627
0.529880560050114,1.36401672884595,2.32930714762599,0.505213154787338,0.627784628379812,-0.635974990889444,-1.83588157849301,-0.703555129042524,0.586914032475376,-0.578202495825242,0.350067166477804
-2.21413728652713,-4.51696384683545,-0.592026138579211,-1.96023411677103,-3.02526399266163,-1.3176677303098,-0.986727591052274,-0.596082250038437,0.571170256231163,-0.0872576174093621,0.132987126606984
-0.142204451028858,1.12652993432714,0.193017482884431,0.659620403716583,-0.101137917726929,-1.71538841944859,-0.757670417714544,-0.106738708034039,-0.147498794178848,-0.112456684530305,1.09934457656306
0.233280644603206,-0.555266811946379,0.36016991714769,0.860424074464687,0.295262522863429,-0.0970209616219552,0.151037954595128,-0.631146118622695,0.695692358728597,-0.327268778483286,-0.196017925476127
-0.130085810945432,0.937277063282581,1.7492453648973,0.505213154787338,2.17161564683621,-0.223375046213317,-0.718696880853721,-1.43693141397503,0.491646868503673,-0.163371052839084,0.251568599487729
0.274497863248086,-0.78364234528862,-0.0795157071775472,-0.389908389221154,-1.63502709325342,-0.715885594180323,-0.0569661278822647,0.792004621177952,0.0621626393041355,0.374808515840099,-0.736304592159622
-0.225752462999079,-0.753410630052692,-0.158773397422504,0.477016310921433,-1.33788845131418,0.704881343867856,0.24897338022278,-0.620550012910242,0.0443796532030898,-0.150576638194357,-1.70732221670164
-1.34696315623248,-1.27431177352045,0.0373061419217099,0.86942103228597,0.307259538334562,-0.190681674105505,0.482876393529847,2.23961275292109,-2.10195396313662,-1.63831796003098,-2.19167019478104
0.573595309003225,0.814141391467176,0.465427549401628,-0.289425485703752,-0.49761399062644,-0.317534769699671,-0.462563184679549,-0.858640445838659,0.726329758460647,0.491167279304682,0.0301325546183973
0.898782806396814,1.67139300544548,-0.0147031467189196,-0.00144745720202563,-0.401164363553909,0.295205310311529,0.0418612228648297,-0.524733720588884,-0.128794362024333,-0.585464813302444,-2.16067468326587
-0.608035366547631,-0.0666283514543332,0.0475026735930747,-0.27377336890879,0.224554761504836,1.01795102508439,0.592461319484633,-0.822443628332942,0.839571670143601,1.11254810317262,0.166505843791882
0.0612435315345535,-0.0802656829262058,-1.56727952135841,0.86942103228597,0.163779491967466,0.446729687851771,-0.302499192615595,-1.37332146538751,0.443265547327531,0.425040627229644,-0.44516553457623
-0.0295757324821441,-0.369094841231018,-0.333657267222026,-1.70940205460812,0.0350045951319199,-0.602683365355148,-0.74455511482931,-0.548184887840106,0.115038038967586,0.441661763916725,0.199114437184549
0.515929083710046,0.0832838328465745,-0.0467682656734246,0.352667988465467,0.602811304047638,1.12886455029324,1.81005269430654,0.131465927352836,-1.24486797347281,-1.61127990565141,0.301827372353438
-0.142204451028858,-0.684843377517331,-0.561067504112008,1.0280634020696,0.140810085507953,-2.59948245616966,-0.693319758319269,0.547869078374836,0.459449861568179,0.232209650388372,0.166505843791882
1.36295633963131,0.53627037282987,0.291878250636192,-0.142751354278629,0.153974856998692,0.0865120978067115,-0.340788892607114,-1.05295330507066,-0.156887197472154,-0.542147142133167,-0.0125856723025119
-0.238400130723636,-0.369094841231018,-1.31699376536494,-1.53553675026661,0.117513527564748,1.38764631498306,1.07085409316043,1.13609017378969,-2.10195396313662,-0.974515478824869,-0.368800711753557
0.882441816594616,0.295838589908846,-0.0576066598239805,0.257174564094942,-0.527817183570106,0.236949292090061,0.53238639201744,-0.093672245744229,-2.03751419094188,-1.78328713434176,-0.681496173732284
0.342579866506237,0.279028816935757,-0.449231234261189,0.86942103228597,0.295262522863429,1.2651876546647,1.19441295843218,1.19645377603613,-0.48193132146017,-1.02534291239857,-1.69687859079622
