"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.0276603672910539,-0.000795588061168675,-1.0078854042314,-0.718474603050743,-0.251242147394821,-1.34210888201769,-2.00084885321234,-1.98221268729291,1.01255011992146,0.958781595537468,2.80986347995758
-0.213211054420082,-0.213971632171525,-0.103187252642613,-0.0849861468882183,-0.16726225356528,-1.34210888201769,-1.10733429530922,-0.88771230570182,-1.29573113214401,-0.121492677011682,0.0234583410644513
-1.21010913601894,-1.2148109832893,-0.0721814626343421,-1.10571974799724,-1.00916985641335,-1.17279986740049,-1.37497134329858,-1.13129988532963,0.802004165713388,0.19262357547894,0.511068231378286
0.573714896043035,0.608627828851287,-0.177944174334688,-1.01853059523312,-0.386001006381772,1.63554009238206,-0.0855381747538382,1.09562478602968,1.21713092611577,0.275295461215621,2.38552113229806
-1.53940356895684,-1.71753859035112,0.129692596551187,0.782381142111051,0.683684279652463,1.58523237759417,1.06293889823392,1.82222362339211,-1.29573113214401,-0.698296549128372,-0.191236593127793
0.121605106795797,-0.0165092579586458,-0.797693195856333,-0.334355693438238,-0.685238517700825,1.75185821541179,0.715879665676906,1.68663253782586,0.802004165713388,0.369649655818661,2.41598761621535
0.305610452895153,0.33771891365921,0.00770652513695125,0.855379436215717,0.470701322831707,-0.314607038099896,1.46740765811664,0.388244551679014,-0.00444907447046448,-0.298604904375706,0.388981767789345
-2.64186022869971,-2.68533278620065,0.543468475571374,0.907965049551095,1.23303065798433,-0.261299779257244,0.22582415875751,-0.251284620516493,0.233596764297964,0.226158130045468,-0.120002207208326
0.172276238073618,0.109977280142261,1.99893815011179,0.593748767992259,0.104599336282493,-1.34210888201769,-1.0797168343474,-1.05483852008402,1.16775442955916,1.01987355115708,0.55199856521815
-0.681664819555848,-0.756726433952858,-0.0217917217183657,0.55875198179184,0.17216894871353,-0.0577180263663373,-0.84685172433269,-0.912278846137758,-0.19486809812921,-1.42846112087839,-0.200543014235873
1.06646901234233,1.08881989078756,-0.134801269987836,-1.13423123964179,-2.77421680260374,0.616662822281399,-2.19395816777105,-1.95365572821026,-1.29573113214401,-0.169320361923648,0.26292558170077
0.757264171304182,0.814618576968347,0.00770652513695125,-1.1862709461079,-2.78216476500959,-1.24670532905775,-0.0714331886236869,-0.60812246321169,0.101570182730667,-0.374741700006827,-1.32425548687439
-1.05861092416775,-1.0134321050647,-0.0619771377792255,0.585417938481878,0.17216894871353,0.376355875778825,-0.413442988077653,-0.140062912806408,1.55716875141716,0.987794159999757,0.517036980568388
-1.52624848977405,-1.36467139903178,0.691800434629311,1.85531995389148,1.96136971778232,-0.194937527640923,0.00787616920751772,-0.386742462581892,0.302056253883885,1.27589761900018,0.196677801593949
0.0276603672910539,0.0499110870732258,1.05673953451552,0.0947535833314236,-0.356299928026215,-0.0180530061667327,-0.23434273564356,-0.321308366314821,0.858583058988243,-0.916857098246705,-0.618417858478504
0.0684200593720797,0.235197211839625,-1.85078225400312,-1.07123715633562,0.819337421798012,-1.34210888201769,-0.534358146863595,-0.862824519099499,-0.357684347660488,-0.121492677011682,-1.03385559498927
0.376241007900376,0.397992405139905,-0.375528407410188,-0.875896280329033,0.358995100022084,-0.364832542236995,-0.0602432630908911,-1.15693526717124,-0.877363967494994,-0.298604904375706,-0.525098980867141
-0.0426123610033755,-0.0568835681109173,0.260007815755442,-1.09177695961709,-0.363653916514748,0.437015190224383,0.894917778992521,0.301798676705736,0.0599064518992821,-1.51533601827094,-2.47003465045848
-1.69648660553295,-1.79206310003563,1.3226674771428,1.35043158756408,1.20206415841621,1.4082938057797,0.145301143030855,1.14064441424014,-0.150733360980282,-0.745647914796688,-0.0471267255358161
-0.608806213583851,-0.435876641027885,1.05673953451552,0.147232152707812,-0.306089354683839,0.0519044506052364,-1.6758944959818,-1.05483852008402,0.319027615632868,0.00215228655001854,-0.394585275702505
0.079270910180707,0.0172377189034449,0.284878516431844,0.0178080302737333,-0.0430937489014508,-1.34210888201769,-1.59678568684516,-1.19084304194856,-0.102932268866517,-0.0618438506549199,-0.219443173796001
-1.21804081529284,-1.45592202252882,-1.5581731826129,1.13462866639061,0.301233792104272,-0.90684114296311,0.51082431524673,0.201066394082241,0.358148868895876,0.57653163092637,0.0502127840844
0.403269397947654,0.494722089913235,-0.45158905024565,0.864347239585405,-0.112445772504761,-1.34210888201769,-0.657500205342436,-0.9799679270198,0.735339681869545,0.164183345042366,0.0682784582265391
1.52443787546505,1.50573902818354,0.325516920895794,-1.27424694624101,-0.488192583025344,-1.34210888201769,-1.63582230445395,-0.670416462139641,0.358148868895876,-1.71964625210552,-0.431534371145195
2.59757024128773,2.49455451529252,-0.400476726139285,0.662323479849317,-0.424236700148169,1.52638229943927,0.200239307885638,1.15409934978518,0.492689072198045,0.11770434300991,-0.348004907067403
-0.0186655152931692,0.0324467593761245,0.138709373079204,1.84897399006688,1.43004278099618,0.119752856304238,-0.385532114851239,-0.600661074191832,1.3761543514405,0.338754987915999,2.15319016728121
1.67496270098313,1.6218401503996,-0.400476726139285,0.567317635994877,-0.0208466235694593,-0.481762675966985,-2.00084885321234,-1.89903883499561,0.348573904685966,-0.454309216320654,-0.0653808780582324
-1.51881778900103,-1.35053090956953,-0.124194127459271,-0.0152424662900963,1.90002204129924,0.0597421908348062,0.909655779204528,0.331040008244614,-0.19486809812921,-0.992481501475709,0.0502127840844
-1.09744673402626,-1.17855008935271,2.30030264467392,1.23659892053229,0.249468880080758,0.528005088845714,0.497396377591499,0.0234100629055974,1.36362247972346,0.558277203349893,0.633583697774212
0.990969487704891,1.04319468628824,-0.531515638996963,0.55875198179184,-0.363653916514748,-0.685238812916229,-1.52896533327155,-1.23400269927431,0.412935103821394,-0.774680351773166,-0.648072935475989
0.165656401945927,0.235197211839625,1.65719909716888,1.95150825049249,1.78508434946739,0.108850357351612,0.308834531909498,-0.0502509804150334,-0.83911453040129,-1.24097158364421,-0.848136173753896
-0.897456867884666,-0.863562239959364,-0.350967572039891,0.907965049551095,0.767953610271482,-1.34210888201769,-1.05259522541875,-1.00500368888357,1.58367303652362,1.21053667441125,0.633583697774212
-0.587955449900282,-0.734551382491278,1.55379502341231,0.429990989947631,-0.100601980894679,0.995588374520026,-0.778070510105754,-0.670416462139641,-0.138528616122357,-1.02591026247702,-0.877665954210515
-0.72811840981271,-0.802709914671349,-0.823881202523625,-0.944553188299669,0.767953610271482,1.16341563841641,0.0628143340622997,1.57238952318119,2.01018537374683,2.44419069471583,0.970214525137935
-1.79465606410233,-2.00880386426825,0.147676802381425,-0.737387380313898,-1.80865595149143,-0.590397822492881,-1.10733429530922,0.964774851888399,0.657707164022315,0.226158130045468,1.68268279759801
0.251774063652008,0.160102871597881,-1.32173447686995,0.688431639757014,0.735507659687885,-0.339368194760763,-0.182087756289127,-0.178284776769693,-1.29573113214401,0.625779692849556,-0.637376263413831
0.850754616711686,0.905428615624681,-0.491043307105287,1.11423506502933,0.330452679493465,1.1383866938762,0.23959902356135,1.41307218047328,-0.381243767949409,-0.580814362406687,0.170493594784559
0.591894006888931,0.565399981973455,-1.5129531465131,0.899399395348059,-0.0888753925612775,-0.0310600172817655,0.607004795488708,-0.28551259282602,-1.29573113214401,-1.05998399097537,-1.0930339780462
-0.681664819555848,-0.460264435923113,0.0366785032993981,1.23659892053229,0.892762925805536,0.175400476311236,1.58441836127965,0.359148373835674,1.37202682419602,0.76578406911332,0.55199856521815
0.915359907422964,0.941743911469788,-0.387953326012063,0.370506885019766,-0.306089354683839,1.59414932151504,0.266777562473277,1.35692141926355,-1.29573113214401,-0.580814362406687,0.585580627018889
0.233219929524447,0.201534945210231,0.284878516431844,-0.170722245372293,0.043513567235821,0.662446609488757,-1.38833986452321,-0.178284776769693,0.535236559017077,-0.634067647488843,0.375065059009206
-1.03649363638451,-1.11345544175784,0.857764041520516,0.173348812424536,0.683684279652463,0.443943617458835,0.444455084196741,-0.135930917607017,0.584096527282275,0.0209075085948768,-0.0653808780582324
-0.441108970576869,-0.412082942232128,-0.0417597122558429,-1.1862709461079,-0.57353287373652,-1.34210888201769,-0.899359264303403,-1.90903821757668,-1.29573113214401,-0.0881060467644323,-0.448821879568011
0.392537446090171,0.390865301293231,0.380789293328187,-0.058818371859765,-0.356299928026215,0.158446228130196,0.145301143030855,1.41307218047328,-1.29573113214401,-0.67970584962687,-0.219443173796001
0.340081230200173,0.381889050960435,0.284878516431844,-0.859476436781216,-0.530062421040454,0.796538977083677,-0.304766349157883,-0.409817166470039,1.00646876154454,0.0820243386892476,2.49113210999729
1.48506428596036,1.41940192355431,0.349430476902343,-0.832722193179364,-0.264713932277573,-0.431805428580053,-0.889675686018746,-0.654390468986253,-1.29573113214401,-0.824154179113699,-0.282957035261072
0.296820286090386,0.381889050960435,1.15323164481736,-0.0333484880145551,-2.27102125948488,-1.34210888201769,-1.38833986452321,-2.20619814066622,-0.802166657427098,0.814063161382741,0.230424648745124
1.34695751575562,1.36140050645432,0.971117709246826,-0.205651124116747,-0.521564435554986,1.38199641169324,-0.182087756289127,0.729323373797595,-0.778221956809475,-1.09472806514965,0.486767842566722
-0.905041801515604,-1.06676159953714,-1.81479286809602,-1.31708210923856,-0.118412397854066,1.94582018710134,2.00722612041916,2.38050560319022,-1.29573113214401,-0.906313185466817,-0.00304026017560302
1.45521968725362,1.41940192355431,-0.18891362153084,-0.567246364475647,0.288495811011225,0.692727076850316,-0.344609530108186,1.51144222361748,-0.00444907447046448,-1.07148957007082,0.368022032698049
-0.171293243774727,-0.188634364591868,0.147676802381425,0.472628718583539,0.779551274956501,-0.194937527640923,0.293475748515476,-0.321308366314821,0.0925025131630687,0.129439270868085,-2.47003465045848
-0.135401022745996,-0.0651537882620833,-1.92912518344709,1.81329682158689,1.25529074513013,-1.34210888201769,-1.02595197676678,-1.32032893501169,-0.802166657427098,-2.07664446122968,-0.394585275702505
-0.372228381375678,-0.333073405658233,-0.134801269987836,-1.60536745744202,-0.244564077791863,-1.34210888201769,-1.03655295388231,-0.489803661197095,-1.29573113214401,-0.247197112726637,-0.819471544883495
-0.194371500780721,-0.253222253452831,-0.113656439398324,-0.796482353475045,0.104599336282493,-0.694330193950993,1.12778288900724,0.388244551679014,-1.29573113214401,0.829867294987113,0.254912355800972
1.33748357676835,1.37114334531274,0.284878516431844,1.028005344328,1.03059596420296,-1.30943633992379,-0.221883835829974,-0.310913028214189,0.222168155519812,0.129439270868085,0.735972734569316
-0.50233025722465,-0.213971632171525,0.39624994720172,-0.213896332521962,-0.840404068368025,-0.431805428580053,1.88157543098551,0.344148775344785,-0.221132265589126,1.52883173038022,-0.0204175576681494
-0.508662605686145,-0.308083496031721,-0.18891362153084,-1.09177695961709,-1.00001658951262,-0.0180530061667327,-0.438295325980985,-0.879333715641051,-0.98634251653328,0.814063161382741,-0.448821879568011
-0.0671159343229545,-0.0734917466665514,0.217705723891295,-0.950503762326961,-2.75079078412092,0.936369309125433,-0.371767709466898,1.31943269440916,0.367592167043874,0.146896745580891,-0.165155060392551
2.08515797484624,1.98924031555413,-0.491043307105287,0.899399395348059,0.17216894871353,1.16978610712886,1.39471713173003,1.56652497857597,-1.29573113214401,0.415001366902404,-2.47003465045848
-0.951859261211894,-0.902081146027197,0.886808918068574,-0.0946823118121938,-0.504756411523916,1.44307165814515,-0.114149504249873,1.33167189066639,-0.0253356675599777,-0.298604904375706,0.0420652358492344
-0.0754122959480704,-0.0903756382108406,-0.698707778645309,-0.718474603050743,-0.408789678093901,-0.50401830812674,0.145301143030855,-0.358815014902004,-0.221132265589126,-0.298604904375706,0.286535087027604
0.251774063652008,0.142153533023844,-0.124194127459271,-3.59850355355524,-0.306089354683839,-1.34210888201769,1.60306838877357,0.111601432240524,-1.29573113214401,-0.438106349050253,0.106212331687935
0.868574467556918,0.914340322779851,-0.823881202523625,0.94967753222451,0.459599772087292,-0.249880596199565,-1.09070330487854,-0.403985159818091,1.80104958062459,1.68823019511466,1.09183514756463
-0.0922042858588141,-0.116240121108737,-2.04212891789872,-0.903906030936681,-0.0543750029544742,-0.790069513993295,0.103370676987776,-0.386742462581892,0.244848791746188,0.49761258171911,-0.402855986740913
1.68485435004514,1.59307682404655,-0.958401058639514,-1.71711749715635,0.5833705924022,0.410986185086823,0.308834531909498,-0.173943063807935,-0.826657637994381,-0.0618438506549199,-1.40390386954643
-0.100702183384732,-0.253222253452831,1.19714491045671,-1.29115117588318,0.45214346627365,1.13225947770614,0.621272982218142,1.43787907820201,-0.766448167784254,-1.16633652833428,-0.0828342743572487
0.510087902936108,0.520383318385448,-0.113656439398324,-0.497896745260168,-0.136495051005654,0.350512817702765,-0.0326258021290757,-0.0142791657624051,0.999273101553435,0.275295461215621,0.890461837850894
-0.153192563594919,-0.14877711764278,0.691800434629311,-0.859476436781216,-1.34579604063846,1.22906601907397,0.894917778992521,1.620883059269,0.551954455391132,-0.121492677011682,-2.47003465045848
0.682802652258499,0.715755571279037,0.529314565484778,-0.993229405911314,-0.750736118246284,0.647560144669345,1.10217832621283,0.424005423424409,0.421648030465624,0.910595391685377,-0.599827523958109
1.39664667945267,1.4671457703585,-1.34723929889383,0.276180543959682,0.222742234857512,0.331836704266026,0.404007338849706,0.0464488753313361,-1.07556357440359,0.511798201317438,-1.2744067736655
0.368001423340771,0.48657638718547,-0.573063147108153,-1.34373678921856,-2.78216476500959,-1.34210888201769,-0.467207845658274,-0.623254355756869,1.18984175609073,0.782024184878785,1.23304251126582
2.14826112549505,2.07034734247955,0.652617816255856,-0.429777011810015,-1.43801047529201,1.09597553304764,0.483848008394803,0.237040537892781,-1.29573113214401,-0.359249494132607,0.409446177321103
0.165656401945927,0.184289562141713,2.08635604617216,0.997440686629163,1.16821846682601,0.782030283548242,2.18120782165595,1.4314456788853,-0.731892363273255,0.19262357547894,-0.724145524277719
-0.453059104805363,-0.592345469896173,1.80371903498622,-0.137025853354335,-1.25113037474184,-1.34210888201769,-0.953757820994013,-1.90903821757668,-1.29573113214401,-1.0146968905538,-0.819471544883495
1.49450456842778,1.43788468973176,-1.5581731826129,-1.50213809426763,0.0330240715130049,0.647560144669345,0.321876049221502,1.34417489914566,-1.29573113214401,0.464062859096921,0.0771764252944132
0.0162673665189263,0.0172377189034449,0.403926829004835,0.645635855972007,0.350907225515189,1.63162262345112,0.565216731165108,1.4314456788853,0.584096527282275,1.21053667441125,0.0682784582265391
-0.810816796320112,-0.745573685541309,0.111508684218277,-0.369437114672765,-1.20917315409337,0.175400476311236,0.0628143340622997,-0.165332275595633,0.404107111925786,-0.537631278458242,-0.174199495831656
-0.547521662643283,-0.611407544657967,-0.0417597122558429,-0.62489703822797,-0.0208466235694593,-1.34210888201769,-0.35812758934913,-0.746690747590451,-1.29573113214401,-0.698296549128372,-0.282957035261072
-1.74537592208299,-1.92996107320037,-0.545242384961029,-0.461439492923692,0.5212434381694,1.91726774511444,1.44699338745632,1.58462623789435,-0.644972329709343,-0.0104627681205362,0.152597215289242
1.27902113844552,1.2011572057124,0.217705723891295,-0.291493062787305,0.54229546458216,-0.284594924203913,-1.6758944959818,0.831757366533498,-1.29573113214401,-0.313571944332359,-1.00553446877851
-0.34485169321842,-0.388853589959217,1.56949400729708,0.873231620319606,0.440874692131757,0.383924770617817,0.444455084196741,-0.0576544524209639,-0.958087310851626,-0.232779888624024,-0.877665954210515
-0.659236784164054,-0.308083496031721,-0.531515638996963,0.456348823690323,-0.16726225356528,0.739070269296577,-0.751411588141314,1.13449786496587,-1.29573113214401,0.181302381936929,-1.28254737529
-0.271882008147773,-0.287154034174944,-1.41667780195477,1.0576221063676,0.190803119721854,1.21207734553016,-0.167056457747969,1.17956189413367,1.41855362708152,1.65649568284519,0.905553054997896
-1.5041398957829,-1.79752138053646,-0.233558858929762,0.267882802435508,-0.0714999890575962,-1.34210888201769,-0.0997761033343958,-1.06386803027668,-1.29573113214401,-0.948871874802115,-0.848136173753896
-0.171293243774727,-0.154807256283194,1.25403878413908,0.809232100514883,1.38524942704146,-0.489122838604539,-0.519175777464815,-0.489803661197095,-0.163114561676134,-0.406139862880925,-0.165155060392551
-0.819487418606438,-0.616232933928601,0.260007815755442,1.27800136780555,0.240624757043616,-1.34210888201769,0.565216731165108,-0.195899927340593,-1.01531915322168,0.656419125525978,-0.200543014235873
-0.411837718084026,-0.308083496031721,0.260007815755442,-0.650711151322454,-0.714991537236215,0.810688842366098,0.715879665676906,0.273722993288387,0.244848791746188,-0.183226734127151,-1.53626282707465
2.17960818979114,2.11084581529656,-0.786375047397551,1.0576221063676,0.944587312226662,-1.34210888201769,-1.36172009131456,-0.988231106319127,-0.290421819644949,0.57653163092637,-1.54677328480258
-2.57037023072977,-1.71093381717808,-0.59853335882873,0.645635855972007,-0.432038767017829,-0.284594924203913,0.404007338849706,1.03062150085506,-0.241358486032658,-0.537631278458242,-1.56811760923149
0.0935692772167755,0.168962984495987,-0.18891362153084,0.421514034517983,0.322174923879688,0.0519044506052364,-0.317930990551937,-0.321308366314821,-0.389231215478934,-1.04855288216919,-0.829798004505848
0.61862340463495,0.590947766471429,0.500644212992428,0.0518450948795711,0.322174923879688,0.130502259127368,-0.0326258021290757,-0.729117733308767,0.817096435851272,-0.298604904375706,0.188035572256011
-3.1084728958395,-3.29442976774979,-1.31028550658116,-0.668316516962179,-0.320214804898157,0.323678431411005,-2.04167925873645,-2.06554949806767,0.194788150380136,1.21053667441125,-0.092281672615039
-1.02887352057119,-0.546282568173425,-0.760813886568747,-1.34373678921856,-1.13139109136761,0.782030283548242,-0.657500205342436,1.68663253782586,0.0159109501593329,-1.33222952895335,0.152597215289242
0.217511989151974,0.2778045176378,-0.267881106078211,1.4853118715028,0.481705028986987,1.71616186750005,1.28440295005962,2.13559144957696,0.0599064518992821,-0.406139862880925,-0.79914088042205
0.305610452895153,0.320670534903132,-0.884496029839722,0.837187190138582,-0.504756411523916,-0.623833719130413,-0.262756733950242,-0.838657880912263,-1.29573113214401,-0.470662112273788,-0.724145524277719
0.529320561771156,0.520383318385448,-0.760813886568747,0.54263760529608,0.288495811011225,0.908352832560556,-0.140371372576682,0.970957492124754,-0.114632021592233,-3.63180605551827,0.286535087027604
0.591894006888931,0.546998221901382,-0.113656439398324,-0.170722245372293,-0.0153490516417356,1.29118345521884,0.308834531909498,1.10860277800784,1.47191516331859,0.736999494772969,0.659118217655741
-1.72408510251125,-2.08056362010011,-0.59853335882873,-0.213896332521962,-0.292133528242192,-0.153387287637017,-0.699464932706624,-0.140062912806408,-1.22360616861104,-0.0104627681205362,0.987301165688029
-0.935997145908188,-1.14284835076403,-0.585746206631747,0.318203676264277,-0.0830552897916076,-0.216496683769657,0.266777562473277,-0.321308366314821,-1.29573113214401,-1.02591026247702,0.161590557051629
-0.377793167674795,-0.351318233276163,-0.302958996285213,-0.822226878311873,-0.356299928026215,-1.34210888201769,-0.492968351205506,-0.871038307601053,0.44712083233005,0.338754987915999,-0.984052160679081
-1.04417578929936,-0.991498411488931,-0.0824506689585443,-0.44723753544429,-0.251242147394821,0.185392118863546,-0.182087756289127,1.73419682773166,-0.389231215478934,-0.864755970581315,-2.47003465045848
-0.835293094953748,-0.665877042278961,0.76137202477587,0.232222935997055,-0.813721233209771,0.968720706066285,-0.0463714205314496,1.32558177416969,-0.40541337898313,0.638976019338813,-0.610110860652525
-1.74537592208299,-1.86402835325,1.74439460292639,3.04997998400933,3.5843229623999,-0.511555212695905,0.00787616920751772,-0.326558139068323,1.45937904440771,0.686536057559495,0.0771764252944132
1.23969397865861,1.21061446305002,-0.797693195856333,0.130057711140857,-0.112445772504761,1.04050307332862,1.2141282774416,0.388244551679014,-0.890416354691958,0.686536057559495,0.0150633470218496
-0.793704889845117,-0.578293458795902,-0.848845902708994,1.40770053658352,0.240624757043616,0.494803029976796,-1.40182774912341,-1.00500368888357,-1.29573113214401,0.19262357547894,0.278735720215409
-0.681664819555848,-0.723656345108531,-0.848845902708994,-0.92692073594454,0.378986329066205,1.39723402744961,0.880034574470359,0.315440986844983,0.110532617562017,0.798116324867339,0.0682784582265391
1.44546978568064,1.4574720156948,2.04165583757282,0.575807150042273,-0.675494035426312,0.148087571893309,-0.968940190392792,0.838212311339368,-0.163114561676134,-1.59114594596515,-0.974986100189045
1.16244665573015,1.22930078218143,-0.971075881824397,0.636615113190765,-0.386001006381772,1.32813880745768,0.321876049221502,1.52974273595367,0.920688476504505,-0.438106349050253,-0.156199021251032
0.500345814374517,0.653021051186849,-1.27423344857457,0.846326628703587,0.398659939565797,0.35836693422603,-0.994588226518125,-0.470620082029654,-0.826657637994381,0.164183345042366,-0.752492511275762
1.64480694887036,1.55404918178518,0.0745226050900997,-1.09872291053674,-0.386001006381772,1.00186980590456,-0.167056457747969,1.33820421886266,-0.182026649407394,-0.204293784860654,1.89356730973082
-0.400362151441811,-0.419950048696076,-3.45969105208405,1.48064162238353,-0.813721233209771,-0.862851901960448,-0.669967673960151,-1.40642844904126,0.145369610048337,-0.698296549128372,0.170493594784559
0.165656401945927,0.160102871597881,0.325516920895794,0.973857660246742,1.25529074513013,0.185392118863546,1.12778288900724,0.0234100629055974,0.551954455391132,0.226158130045468,0.213712630823771
-0.0426123610033755,0.0172377189034449,-2.1775922065429,-0.591528961683298,0.5732267462697,-1.34210888201769,-0.413442988077653,-1.2245714499329,-0.584306456610609,-0.34389200479728,-0.265588878698307
-0.251951915727658,-0.301057832440999,1.56949400729708,0.653459712823756,0.190803119721854,-0.800158353087313,-1.14686713555272,-1.02955560811052,-1.29573113214401,-0.66130880676581,0.0150633470218496
1.32793471107359,1.38080623686124,0.0174213426312391,-0.771413616590624,-1.56340395149359,-0.895670446653753,0.430421232400003,-0.421611439974279,-0.269064539859465,-0.634067647488843,0.152597215289242
-1.93190674174142,-2.15660438753653,1.78993323259214,0.873231620319606,1.21246656300264,0.860509743492222,-0.221883835829974,0.229478557755588,-1.29573113214401,0.323102594665794,0.00658930654639751
-0.0671159343229545,-0.0818986253743027,-0.124194127459271,0.619468080943554,0.0845795728424005,0.486233123914116,-1.6758944959818,-1.20754294082495,0.194788150380136,0.129439270868085,-2.47003465045848
0.437445082596874,0.512429377405365,1.67202634757576,0.395622158560528,0.410316025914275,-0.261299779257244,-1.10733429530922,-1.2245714499329,-1.22360616861104,-0.0618438506549199,0.161590557051629
1.23969397865861,1.2011572057124,-0.464630683829888,-0.987007468324371,-0.981938417088713,1.63554009238206,0.334805940194803,1.08903819584832,1.72385693836522,1.03744683191858,0.654072861547105
-0.889931450653021,-0.718255589484683,-1.02098340422859,1.01284527932637,1.11577195551621,-1.00068647047782,0.715879665676906,0.193123602168284,0.438738526326209,-1.14214299732849,0.213712630823771
0.111177495300885,0.100597900097555,-0.211080494509398,-0.771413616590624,-1.11388406735928,-0.712764997364419,0.981263167426888,0.126310908545097,-0.916993225465903,-0.269046052971604,0.0682784582265391
-2.65420645535741,-2.65169161124751,2.63620288656152,1.27800136780555,0.977198455461388,1.19442732885749,-0.00550419320042101,1.78721780005237,0.518061219216881,0.338754987915999,-1.48524748941458
-0.483569507488672,-0.55532047851912,0.639353239014187,-0.531942236666214,-0.74246426362757,1.55456968032142,0.211922529613097,1.17956189413367,-1.29573113214401,0.0209075085948768,0.628382665745026
1.18155619016106,1.15447476253084,-0.611426423858053,0.882034116195715,0.664878201772871,-1.34210888201769,-0.182087756289127,-0.670416462139641,-1.29573113214401,-1.0146968905538,0.0869603190847681
2.17960818979114,2.07034734247955,0.209113472394197,2.07222377262657,2.61570929693755,0.108850357351612,-1.47113499741151,-1.11462514793603,-0.536414114274716,-0.422050782611471,-1.1926550006939
0.22696404401235,0.201534945210231,-0.211080494509398,-0.531942236666214,0.322174923879688,-1.34210888201769,-0.194221420234277,-0.946571381987672,-0.327177539690649,-2.34719133586146,-1.03385559498927
0.155649729330751,0.160102871597881,-1.17729547498066,1.45213013073899,0.240624757043616,1.4082938057797,0.0781508418255359,1.40682601383483,-1.29573113214401,-0.50382928693901,0.179308043929951
-1.72408510251125,-1.66299312547015,0.365183768554469,-0.137025853354335,-0.00442922414934032,-0.988498094514172,-0.413442988077653,-0.846635763943335,-0.0913931548896876,-0.520649415455964,-0.156199021251032
0.757264171304182,0.878261998717646,1.12333240392841,2.52676047980311,2.28253695197597,0.536047691760473,-0.73825650030883,1.48708805103413,-1.29573113214401,-0.67970584962687,0.0502127840844
0.0351883433428078,0.0248703657784483,0.284878516431844,-1.09872291053674,-0.299090507561306,0.922025073633269,0.444455084196741,1.66873231055172,0.153835119132066,-0.470662112273788,0.353762204658078
-1.25460240590631,-1.34301041272653,0.147676802381425,2.2938698087657,2.47965845288853,0.331836704266026,-0.481874301053221,-0.0726810115258252,-1.29573113214401,-0.520649415455964,-0.265588878698307
-0.302520769180184,-0.130899931926599,0.0462222719134069,1.15459588929415,0.249468880080758,0.195251836393487,-0.725214982996826,-0.358815014902004,-1.29573113214401,-1.27950620640927,0.134332508537703
1.73575154930043,1.68084829862496,0.174288624803331,1.49458441076369,1.13568385813529,0.715602061186534,-0.304766349157883,1.44382441207781,0.466272723665962,0.415001366902404,1.37177246195464
-1.38823097459669,-1.0746422552617,2.10393866005241,0.864347239585405,-0.822544079913082,0.195251836393487,0.823655441717194,0.016695967007141,1.492718489188,0.76578406911332,0.654072861547105
1.78631254794561,1.70027324709973,-0.922759938946473,1.70121948017411,0.181521717122965,1.1141036005722,1.54641300986602,0.315440986844983,-0.584306456610609,-0.916857098246705,-0.908112145633104
0.411250417322864,0.476719688322995,-0.134801269987836,-0.817022156756514,-0.224755660361877,-1.11695215621196,0.470177027856007,-0.165332275595633,1.56403086994394,1.27589761900018,0.693612345581093
-0.477392981982968,-0.435876641027885,-0.233558858929762,-0.075387432506827,-0.148705790234026,0.639131244069064,-0.194221420234277,-0.0284638249728625,-1.29573113214401,0.415001366902404,-0.265588878698307
-0.441108970576869,-0.366161050162973,0.174288624803331,0.249369968244267,0.0171158289747371,-0.800158353087313,-0.899359264303403,-1.76359682560933,0.338864186038865,-1.78758155624891,-1.8438992347684
-0.153192563594919,-0.179295398185308,0.816258167813483,0.916454563598492,0.999307089195932,-0.0806183920863034,-0.576914004362321,-0.56435231472266,0.657707164022315,0.656419125525978,2.00890238171047
0.121605106795797,0.142153533023844,-0.267881106078211,-0.454312116250299,-0.858558065393899,0.528005088845714,0.0499138881178883,-0.529607136106092,0.577348787604091,0.0517302829824408,-0.665439330232716
1.41574313020409,1.38080623686124,0.748932009990494,-0.197476488974145,-1.27780259642908,-0.0899603360719533,-0.331211366541422,-0.0880097658146476,1.43273586720113,0.590099688528893,0.0682784582265391
1.12470065110765,1.15447476253084,-1.1300819267002,0.827959446451997,1.05182797067687,-0.431805428580053,-1.01018870636506,-0.711912586392434,-1.29573113214401,0.814063161382741,0.0771764252944132
0.739594710467775,0.787613149854851,-0.585746206631747,0.508274499466583,-0.513129424771733,0.323678431411005,0.702481502110143,0.201066394082241,0.0259003487355557,-0.269046052971604,-1.06300621390234
-0.34485169321842,-0.198060991991909,0.380789293328187,-2.54291249697707,0.0744436686100305,-0.284594924203913,-1.18746240479501,-1.32909753888774,-0.826657637994381,0.11770434300991,0.546270310917562
-0.00689265252863055,0.00954792966326716,0.704663043077798,-0.616445088893426,-0.33451429094565,-0.227482245754192,-0.35812758934913,-0.187042152590465,1.27216030224504,0.129439270868085,1.21033062781419
0.8791358888416,0.950374441579213,-2.96777515840217,2.13086504561946,1.17888822533158,-0.658453276574789,-0.0997761033343958,-0.381077409173798,-0.930524088844403,0.0820243386892476,-0.20994458294081
-1.38823097459669,-1.49072048049545,1.55379502341231,0.882034116195715,-0.299090507561306,-0.194937527640923,0.00787616920751772,1.4314456788853,1.80940316350721,1.16232348536282,1.05225689735626
